0.348256	0.651744	0.0000000000000000000000
0.296684	0.703316	0.0000000000000000000000
0.283568	0.716432	0.0000000000000000000000
0.287032	0.712968	0.0000000000000000000000
0.317231	0.682769	0.0000000000000000000000
0.326780	0.673220	0.0000000000000000000000
0.270202	0.729798	0.0000000000000000000000
0.300034	0.699966	0.0000000000000000000000
0.380528	0.619472	0.0000000000000000000000
0.318367	0.681633	0.0000000000000000000000
0.318559	0.681441	0.0000000000000000000000
0.319684	0.680316	0.0000000000000000000000
0.348474	0.651526	0.0000000000000000000000
0.257250	0.742750	0.0000000000000000000000
0.305177	0.694823	0.0000000000000000000000
0.294632	0.705368	0.0000000000000000000000
0.311361	0.688639	0.0000000000000000000000
0.299230	0.700770	0.0000000000000000000000
0.270875	0.729125	0.0000000000000000000000
0.342206	0.657794	0.0000000000000000000000
0.251152	0.748848	0.0000000000000000000000
0.252690	0.747310	0.0000000000000000000000
0.376841	0.623159	0.0000000000000000000000
0.334883	0.665117	0.0000000000000000000000
0.252746	0.747254	0.0000000000000000000000
0.353559	0.646441	0.0000000000000000000000
0.262352	0.737648	0.0000000000000000000000
0.325962	0.674038	0.0000000000000000000000
0.337107	0.662893	0.0000000000000000000000
0.363576	0.636424	0.0000000000000000000000
0.342126	0.657874	0.0000000000000000000000
0.328288	0.671712	0.0000000000000000000000
0.294390	0.705610	0.0000000000000000000000
0.267137	0.732863	0.0000000000000000000000
0.353139	0.646861	0.0000000000000000000000
0.284031	0.715969	0.0000000000000000000000
0.344868	0.655132	0.0000000000000000000000
0.299464	0.700536	0.0000000000000000000000
0.314851	0.685149	0.0000000000000000000000
0.258611	0.741389	0.0000000000000000000000
0.295675	0.704325	0.0000000000000000000000
0.268257	0.731743	0.0000000000000000000000
0.343188	0.656812	0.0000000000000000000000
0.292277	0.707723	0.0000000000000000000000
0.297377	0.702623	0.0000000000000000000000
0.298932	0.701068	0.0000000000000000000000
0.266874	0.733126	0.0000000000000000000000
0.275796	0.724204	0.0000000000000000000000
0.322657	0.677343	0.0000000000000000000000
0.376719	0.623281	0.0000000000000000000000
0.295913	0.704087	0.0000000000000000000000
0.278231	0.721769	0.0000000000000000000000
0.356567	0.643433	0.0000000000000000000000
0.348251	0.651749	0.0000000000000000000000
0.263733	0.736267	0.0000000000000000000000
0.340267	0.659733	0.0000000000000000000000
0.367257	0.632743	0.0000000000000000000000
0.319864	0.680136	0.0000000000000000000000
0.298922	0.701078	0.0000000000000000000000
0.279928	0.720072	0.0000000000000000000000
0.334089	0.665911	0.0000000000000000000000
0.289017	0.710983	0.0000000000000000000000
0.326866	0.673134	0.0000000000000000000000
0.236851	0.763149	0.0000000000000000000000
0.316934	0.683066	0.0000000000000000000000
0.301564	0.698436	0.0000000000000000000000
0.293964	0.706036	0.0000000000000000000000
0.322878	0.677122	0.0000000000000000000000
0.265433	0.734567	0.0000000000000000000000
0.280715	0.719285	0.0000000000000000000000
0.316367	0.683633	0.0000000000000000000000
0.287921	0.712079	0.0000000000000000000000
0.294433	0.705567	0.0000000000000000000000
0.362545	0.637455	0.0000000000000000000000
0.303670	0.696330	0.0000000000000000000000
0.272531	0.727469	0.0000000000000000000000
0.330676	0.669324	0.0000000000000000000000
0.321973	0.678027	0.0000000000000000000000
0.341432	0.658568	0.0000000000000000000000
0.312725	0.687275	0.0000000000000000000000
0.269914	0.730086	0.0000000000000000000000
0.344925	0.655075	0.0000000000000000000000
0.330035	0.669965	0.0000000000000000000000
0.324033	0.675967	0.0000000000000000000000
0.295846	0.704154	0.0000000000000000000000
0.312647	0.687353	0.0000000000000000000000
0.347544	0.652456	0.0000000000000000000000
0.285630	0.714370	0.0000000000000000000000
0.298322	0.701678	0.0000000000000000000000
0.310564	0.689436	0.0000000000000000000000
0.282607	0.717393	0.0000000000000000000000
0.263764	0.736236	0.0000000000000000000000
0.315161	0.684839	0.0000000000000000000000
0.323207	0.676793	0.0000000000000000000000
0.327378	0.672622	0.0000000000000000000000
0.276344	0.723656	0.0000000000000000000000
0.293866	0.706134	0.0000000000000000000000
0.300178	0.699822	0.0000000000000000000000
0.341776	0.658224	0.0000000000000000000000
0.264687	0.735313	0.0000000000000000000000
0.311492	0.688508	0.0000000000000000000000
0.345661	0.654339	0.0000000000000000000000
0.269289	0.730711	0.0000000000000000000000
0.301910	0.698090	0.0000000000000000000000
0.323788	0.676212	0.0000000000000000000000
0.306181	0.693819	0.0000000000000000000000
0.330837	0.669163	0.0000000000000000000000
0.238838	0.761162	0.0000000000000000000000
0.354510	0.645490	0.0000000000000000000000
0.292977	0.707023	0.0000000000000000000000
0.317238	0.682762	0.0000000000000000000000
0.311276	0.688724	0.0000000000000000000000
0.278996	0.721004	0.0000000000000000000000
0.322794	0.677206	0.0000000000000000000000
0.294923	0.705077	0.0000000000000000000000
0.323722	0.676278	0.0000000000000000000000
0.335197	0.664803	0.0000000000000000000000
0.336771	0.663229	0.0000000000000000000000
0.325266	0.674734	0.0000000000000000000000
0.283286	0.716714	0.0000000000000000000000
0.258705	0.741295	0.0000000000000000000000
0.360990	0.639010	0.0000000000000000000000
0.371171	0.628829	0.0000000000000000000000
0.342132	0.657868	0.0000000000000000000000
0.269213	0.730787	0.0000000000000000000000
0.233359	0.766641	0.0000000000000000000000
0.300607	0.699393	0.0000000000000000000000
0.292487	0.707513	0.0000000000000000000000
0.293132	0.706868	0.0000000000000000000000
0.385670	0.614330	0.0000000000000000000000
0.395457	0.604543	0.0000000000000000000000
0.269634	0.730366	0.0000000000000000000000
0.305376	0.694624	0.0000000000000000000000
0.312955	0.687045	0.0000000000000000000000
0.327135	0.672865	0.0000000000000000000000
0.358334	0.641666	0.0000000000000000000000
0.280103	0.719897	0.0000000000000000000000
0.342911	0.657089	0.0000000000000000000000
0.360479	0.639521	0.0000000000000000000000
0.246584	0.753416	0.0000000000000000000000
0.314505	0.685495	0.0000000000000000000000
0.281958	0.718042	0.0000000000000000000000
0.378309	0.621691	0.0000000000000000000000
0.378102	0.621898	0.0000000000000000000000
0.342047	0.657953	0.0000000000000000000000
0.256230	0.743770	0.0000000000000000000000
0.341306	0.658694	0.0000000000000000000000
0.281360	0.718640	0.0000000000000000000000
0.353735	0.646265	0.0000000000000000000000
0.263778	0.736222	0.0000000000000000000000
0.391445	0.608555	0.0000000000000000000000
0.373993	0.626007	0.0000000000000000000000
0.339299	0.660701	0.0000000000000000000000
0.311100	0.688900	0.0000000000000000000000
0.278549	0.721451	0.0000000000000000000000
0.278459	0.721541	0.0000000000000000000000
0.307725	0.692275	0.0000000000000000000000
0.301090	0.698910	0.0000000000000000000000
0.280081	0.719919	0.0000000000000000000000
0.333782	0.666218	0.0000000000000000000000
0.286683	0.713317	0.0000000000000000000000
0.268666	0.731334	0.0000000000000000000000
0.316848	0.683152	0.0000000000000000000000
0.270022	0.729978	0.0000000000000000000000
0.288083	0.711917	0.0000000000000000000000
0.292090	0.707910	0.0000000000000000000000
0.275180	0.724820	0.0000000000000000000000
0.352990	0.647010	0.0000000000000000000000
0.371081	0.628919	0.0000000000000000000000
0.254586	0.745414	0.0000000000000000000000
0.332323	0.667677	0.0000000000000000000000
0.338619	0.661381	0.0000000000000000000000
0.277438	0.722562	0.0000000000000000000000
0.298204	0.701796	0.0000000000000000000000
0.312494	0.687506	0.0000000000000000000000
0.320352	0.679648	0.0000000000000000000000
0.329158	0.670842	0.0000000000000000000000
0.341360	0.658640	0.0000000000000000000000
0.285764	0.714236	0.0000000000000000000000
0.298454	0.701546	0.0000000000000000000000
0.269989	0.730011	0.0000000000000000000000
0.273082	0.726918	0.0000000000000000000000
0.270073	0.729927	0.0000000000000000000000
0.346073	0.653927	0.0000000000000000000000
0.350691	0.649309	0.0000000000000000000000
0.250650	0.749350	0.0000000000000000000000
0.360094	0.639906	0.0000000000000000000000
0.318228	0.681772	0.0000000000000000000000
0.342224	0.657776	0.0000000000000000000000
0.312834	0.687166	0.0000000000000000000000
0.234687	0.765313	0.0000000000000000000000
0.361915	0.638085	0.0000000000000000000000
0.289325	0.710675	0.0000000000000000000000
0.252321	0.747679	0.0000000000000000000000
0.276572	0.723428	0.0000000000000000000000
0.345234	0.654766	0.0000000000000000000000
0.317078	0.682922	0.0000000000000000000000
0.248886	0.751114	0.0000000000000000000000
0.299300	0.700700	0.0000000000000000000000
0.300281	0.699719	0.0000000000000000000000
0.334236	0.665764	0.0000000000000000000000
0.258182	0.741818	0.0000000000000000000000
0.235460	0.764540	0.0000000000000000000000
0.239720	0.760280	0.0000000000000000000000
0.366529	0.633471	0.0000000000000000000000
0.258528	0.741472	0.0000000000000000000000
0.251511	0.748489	0.0000000000000000000000
0.273359	0.726641	0.0000000000000000000000
0.318835	0.681165	0.0000000000000000000000
0.267153	0.732847	0.0000000000000000000000
0.331712	0.668288	0.0000000000000000000000
0.333688	0.666312	0.0000000000000000000000
0.309088	0.690912	0.0000000000000000000000
0.303822	0.696178	0.0000000000000000000000
0.292151	0.707849	0.0000000000000000000000
0.319267	0.680733	0.0000000000000000000000
0.301328	0.698672	0.0000000000000000000000
0.319223	0.680777	0.0000000000000000000000
0.348751	0.651249	0.0000000000000000000000
0.281230	0.718770	0.0000000000000000000000
0.329530	0.670470	0.0000000000000000000000
0.322534	0.677466	0.0000000000000000000000
0.282810	0.717190	0.0000000000000000000000
0.355866	0.644134	0.0000000000000000000000
0.250414	0.749586	0.0000000000000000000000
0.355981	0.644019	0.0000000000000000000000
0.363293	0.636707	0.0000000000000000000000
0.273236	0.726764	0.0000000000000000000000
0.292866	0.707134	0.0000000000000000000000
0.278540	0.721460	0.0000000000000000000000
0.293588	0.706412	0.0000000000000000000000
0.308034	0.691966	0.0000000000000000000000
0.321235	0.678765	0.0000000000000000000000
0.307760	0.692240	0.0000000000000000000000
0.295633	0.704367	0.0000000000000000000000
0.325935	0.674065	0.0000000000000000000000
0.339527	0.660473	0.0000000000000000000000
0.367073	0.632927	0.0000000000000000000000
0.276550	0.723450	0.0000000000000000000000
0.300175	0.699825	0.0000000000000000000000
0.283102	0.716898	0.0000000000000000000000
0.279376	0.720624	0.0000000000000000000000
0.290131	0.709869	0.0000000000000000000000
0.290748	0.709252	0.0000000000000000000000
0.329553	0.670447	0.0000000000000000000000
0.271797	0.728203	0.0000000000000000000000
0.266842	0.733158	0.0000000000000000000000
0.271071	0.728929	0.0000000000000000000000
0.266362	0.733638	0.0000000000000000000000
0.269804	0.730196	0.0000000000000000000000
0.312405	0.687595	0.0000000000000000000000
0.305463	0.694537	0.0000000000000000000000
0.277679	0.722321	0.0000000000000000000000
0.338481	0.661519	0.0000000000000000000000
0.283098	0.716902	0.0000000000000000000000
0.304195	0.695805	0.0000000000000000000000
0.259546	0.740454	0.0000000000000000000000
0.254241	0.745759	0.0000000000000000000000
0.283618	0.716382	0.0000000000000000000000
0.311085	0.688915	0.0000000000000000000000
0.252688	0.747312	0.0000000000000000000000
0.282867	0.717133	0.0000000000000000000000
0.306065	0.693935	0.0000000000000000000000
0.266550	0.733450	0.0000000000000000000000
0.339536	0.660464	0.0000000000000000000000
0.283346	0.716654	0.0000000000000000000000
0.285356	0.714644	0.0000000000000000000000
0.310882	0.689118	0.0000000000000000000000
0.275236	0.724764	0.0000000000000000000000
0.318111	0.681889	0.0000000000000000000000
0.296495	0.703505	0.0000000000000000000000
0.324573	0.675427	0.0000000000000000000000
0.321383	0.678617	0.0000000000000000000000
0.325367	0.674633	0.0000000000000000000000
0.293048	0.706952	0.0000000000000000000000
0.339636	0.660364	0.0000000000000000000000
0.316252	0.683748	0.0000000000000000000000
0.287764	0.712236	0.0000000000000000000000
0.294059	0.705941	0.0000000000000000000000
0.279758	0.720242	0.0000000000000000000000
0.302004	0.697996	0.0000000000000000000000
0.313487	0.686513	0.0000000000000000000000
0.315446	0.684554	0.0000000000000000000000
0.226562	0.773438	0.0000000000000000000000
0.316725	0.683275	0.0000000000000000000000
0.369174	0.630826	0.0000000000000000000000
0.371430	0.628570	0.0000000000000000000000
0.347417	0.652583	0.0000000000000000000000
0.254271	0.745729	0.0000000000000000000000
0.373070	0.626930	0.0000000000000000000000
0.394407	0.605593	0.0000000000000000000000
0.285275	0.714725	0.0000000000000000000000
0.315616	0.684384	0.0000000000000000000000
0.316274	0.683726	0.0000000000000000000000
0.335377	0.664623	0.0000000000000000000000
0.361933	0.638067	0.0000000000000000000000
0.379995	0.620005	0.0000000000000000000000
0.347634	0.652366	0.0000000000000000000000
0.321082	0.678918	0.0000000000000000000000
0.324553	0.675447	0.0000000000000000000000
0.300948	0.699052	0.0000000000000000000000
0.302976	0.697024	0.0000000000000000000000
0.374791	0.625209	0.0000000000000000000000
0.367523	0.632477	0.0000000000000000000000
0.288638	0.711362	0.0000000000000000000000
0.304208	0.695792	0.0000000000000000000000
0.302705	0.697295	0.0000000000000000000000
0.266490	0.733510	0.0000000000000000000000
0.328694	0.671306	0.0000000000000000000000
0.280879	0.719121	0.0000000000000000000000
0.366870	0.633130	0.0000000000000000000000
0.304889	0.695111	0.0000000000000000000000
0.269770	0.730230	0.0000000000000000000000
0.351016	0.648984	0.0000000000000000000000
0.264251	0.735749	0.0000000000000000000000
0.282566	0.717434	0.0000000000000000000000
0.225959	0.774041	0.0000000000000000000000
0.273997	0.726003	0.0000000000000000000000
0.324228	0.675772	0.0000000000000000000000
0.300362	0.699638	0.0000000000000000000000
0.305678	0.694322	0.0000000000000000000000
0.266475	0.733525	0.0000000000000000000000
0.299036	0.700964	0.0000000000000000000000
0.291990	0.708010	0.0000000000000000000000
0.383566	0.616434	0.0000000000000000000000
0.283984	0.716016	0.0000000000000000000000
0.309485	0.690515	0.0000000000000000000000
0.279563	0.720437	0.0000000000000000000000
0.327356	0.672644	0.0000000000000000000000
0.267834	0.732166	0.0000000000000000000000
0.326756	0.673244	0.0000000000000000000000
0.328379	0.671621	0.0000000000000000000000
0.308942	0.691058	0.0000000000000000000000
0.233238	0.766762	0.0000000000000000000000
0.270050	0.729950	0.0000000000000000000000
0.337265	0.662735	0.0000000000000000000000
0.326471	0.673529	0.0000000000000000000000
0.284575	0.715425	0.0000000000000000000000
0.232303	0.767697	0.0000000000000000000000
0.350507	0.649493	0.0000000000000000000000
0.376709	0.623291	0.0000000000000000000000
0.399991	0.600009	0.0000000000000000000000
0.274702	0.725298	0.0000000000000000000000
0.341200	0.658800	0.0000000000000000000000
0.241865	0.758135	0.0000000000000000000000
0.228238	0.771762	0.0000000000000000000000
0.352186	0.647814	0.0000000000000000000000
0.360987	0.639013	0.0000000000000000000000
0.315749	0.684251	0.0000000000000000000000
0.305168	0.694832	0.0000000000000000000000
0.293233	0.706767	0.0000000000000000000000
0.289545	0.710455	0.0000000000000000000000
0.236319	0.763681	0.0000000000000000000000
0.259947	0.740053	0.0000000000000000000000
0.324092	0.675908	0.0000000000000000000000
0.357504	0.642496	0.0000000000000000000000
0.311008	0.688992	0.0000000000000000000000
0.338808	0.661192	0.0000000000000000000000
0.296649	0.703351	0.0000000000000000000000
0.336150	0.663850	0.0000000000000000000000
0.266685	0.733315	0.0000000000000000000000
0.290142	0.709858	0.0000000000000000000000
0.318856	0.681144	0.0000000000000000000000
0.325639	0.674361	0.0000000000000000000000
0.320739	0.679261	0.0000000000000000000000
0.337973	0.662027	0.0000000000000000000000
0.269292	0.730708	0.0000000000000000000000
0.349863	0.650137	0.0000000000000000000000
0.354689	0.645311	0.0000000000000000000000
0.231940	0.768060	0.0000000000000000000000
0.378683	0.621317	0.0000000000000000000000
0.369970	0.630030	0.0000000000000000000000
0.247196	0.752804	0.0000000000000000000000
0.323299	0.676701	0.0000000000000000000000
0.284896	0.715104	0.0000000000000000000000
0.342767	0.657233	0.0000000000000000000000
0.336249	0.663751	0.0000000000000000000000
0.336510	0.663490	0.0000000000000000000000
0.262984	0.737016	0.0000000000000000000000
0.355360	0.644640	0.0000000000000000000000
0.295204	0.704796	0.0000000000000000000000
0.309530	0.690470	0.0000000000000000000000
0.348017	0.651983	0.0000000000000000000000
0.263290	0.736710	0.0000000000000000000000
0.339148	0.660852	0.0000000000000000000000
0.289413	0.710587	0.0000000000000000000000
0.278552	0.721448	0.0000000000000000000000
0.310397	0.689603	0.0000000000000000000000
0.300471	0.699529	0.0000000000000000000000
0.262351	0.737649	0.0000000000000000000000
0.287768	0.712232	0.0000000000000000000000
0.232711	0.767289	0.0000000000000000000000
0.281699	0.718301	0.0000000000000000000000
0.272331	0.727669	0.0000000000000000000000
0.285792	0.714208	0.0000000000000000000000
0.293582	0.706418	0.0000000000000000000000
0.297434	0.702566	0.0000000000000000000000
0.332256	0.667744	0.0000000000000000000000
0.352139	0.647861	0.0000000000000000000000
0.349067	0.650933	0.0000000000000000000000
0.270023	0.729977	0.0000000000000000000000
0.379235	0.620765	0.0000000000000000000000
0.313626	0.686374	0.0000000000000000000000
0.262539	0.737461	0.0000000000000000000000
0.323617	0.676383	0.0000000000000000000000
0.283098	0.716902	0.0000000000000000000000
0.272376	0.727624	0.0000000000000000000000
0.261367	0.738633	0.0000000000000000000000
0.291175	0.708825	0.0000000000000000000000
0.318657	0.681343	0.0000000000000000000000
0.325528	0.674472	0.0000000000000000000000
0.312993	0.687007	0.0000000000000000000000
0.265587	0.734413	0.0000000000000000000000
0.247492	0.752508	0.0000000000000000000000
0.362386	0.637614	0.0000000000000000000000
0.301542	0.698458	0.0000000000000000000000
0.279696	0.720304	0.0000000000000000000000
0.277821	0.722179	0.0000000000000000000000
0.308863	0.691137	0.0000000000000000000000
0.318833	0.681167	0.0000000000000000000000
0.297568	0.702432	0.0000000000000000000000
0.255263	0.744737	0.0000000000000000000000
0.341168	0.658832	0.0000000000000000000000
0.329820	0.670180	0.0000000000000000000000
0.299689	0.700311	0.0000000000000000000000
0.246812	0.753188	0.0000000000000000000000
0.356997	0.643003	0.0000000000000000000000
0.364511	0.635489	0.0000000000000000000000
0.305071	0.694929	0.0000000000000000000000
0.316403	0.683597	0.0000000000000000000000
0.309921	0.690079	0.0000000000000000000000
0.285985	0.714015	0.0000000000000000000000
0.332071	0.667929	0.0000000000000000000000
0.288829	0.711171	0.0000000000000000000000
0.369412	0.630588	0.0000000000000000000000
0.279312	0.720688	0.0000000000000000000000
0.289691	0.710309	0.0000000000000000000000
0.286533	0.713467	0.0000000000000000000000
0.248326	0.751674	0.0000000000000000000000
0.348279	0.651721	0.0000000000000000000000
0.301214	0.698786	0.0000000000000000000000
0.291509	0.708491	0.0000000000000000000000
0.313565	0.686435	0.0000000000000000000000
0.239679	0.760321	0.0000000000000000000000
0.256877	0.743123	0.0000000000000000000000
0.243818	0.756182	0.0000000000000000000000
0.212403	0.787597	0.0000000000000000000000
0.351643	0.648357	0.0000000000000000000000
0.346776	0.653224	0.0000000000000000000000
0.285733	0.714267	0.0000000000000000000000
0.289832	0.710168	0.0000000000000000000000
0.271079	0.728921	0.0000000000000000000000
0.275078	0.724922	0.0000000000000000000000
0.293244	0.706756	0.0000000000000000000000
0.328950	0.671050	0.0000000000000000000000
0.276984	0.723016	0.0000000000000000000000
0.280228	0.719772	0.0000000000000000000000
0.327959	0.672041	0.0000000000000000000000
0.323466	0.676534	0.0000000000000000000000
0.292903	0.707097	0.0000000000000000000000
0.302451	0.697549	0.0000000000000000000000
0.296523	0.703477	0.0000000000000000000000
0.254558	0.745442	0.0000000000000000000000
0.257510	0.742490	0.0000000000000000000000
0.317719	0.682281	0.0000000000000000000000
0.335919	0.664081	0.0000000000000000000000
0.283881	0.716119	0.0000000000000000000000
0.297638	0.702362	0.0000000000000000000000
0.333924	0.666076	0.0000000000000000000000
0.330085	0.669915	0.0000000000000000000000
0.376369	0.623631	0.0000000000000000000000
0.322385	0.677615	0.0000000000000000000000
0.360020	0.639980	0.0000000000000000000000
0.335435	0.664565	0.0000000000000000000000
0.300152	0.699848	0.0000000000000000000000
0.246130	0.753870	0.0000000000000000000000
0.329946	0.670054	0.0000000000000000000000
0.317396	0.682604	0.0000000000000000000000
0.283433	0.716567	0.0000000000000000000000
0.319729	0.680271	0.0000000000000000000000
0.309500	0.690500	0.0000000000000000000000
0.291664	0.708336	0.0000000000000000000000
0.294696	0.705304	0.0000000000000000000000
0.292949	0.707051	0.0000000000000000000000
0.349253	0.650747	0.0000000000000000000000
0.242778	0.757222	0.0000000000000000000000
0.294694	0.705306	0.0000000000000000000000
0.322699	0.677301	0.0000000000000000000000
0.269029	0.730971	0.0000000000000000000000
0.346281	0.653719	0.0000000000000000000000
0.271049	0.728951	0.0000000000000000000000
0.281627	0.718373	0.0000000000000000000000
0.275238	0.724762	0.0000000000000000000000
0.303311	0.696689	0.0000000000000000000000
0.279073	0.720927	0.0000000000000000000000
0.309715	0.690285	0.0000000000000000000000
0.365244	0.634756	0.0000000000000000000000
0.262754	0.737246	0.0000000000000000000000
0.305654	0.694346	0.0000000000000000000000
0.285449	0.714551	0.0000000000000000000000
0.262985	0.737015	0.0000000000000000000000
0.252825	0.747175	0.0000000000000000000000
0.231968	0.768032	0.0000000000000000000000
0.251629	0.748371	0.0000000000000000000000
0.324756	0.675244	0.0000000000000000000000
0.268138	0.731862	0.0000000000000000000000
0.352832	0.647168	0.0000000000000000000000
0.352057	0.647943	0.0000000000000000000000
0.232893	0.767107	0.0000000000000000000000
0.367134	0.632866	0.0000000000000000000000
0.335565	0.664435	0.0000000000000000000000
0.326160	0.673840	0.0000000000000000000000
0.287864	0.712136	0.0000000000000000000000
0.307835	0.692165	0.0000000000000000000000
0.300591	0.699409	0.0000000000000000000000
0.358910	0.641090	0.0000000000000000000000
0.312530	0.687470	0.0000000000000000000000
0.274933	0.725067	0.0000000000000000000000
0.313797	0.686203	0.0000000000000000000000
0.278424	0.721576	0.0000000000000000000000
0.319925	0.680075	0.0000000000000000000000
0.291956	0.708044	0.0000000000000000000000
0.305989	0.694011	0.0000000000000000000000
0.346266	0.653734	0.0000000000000000000000
0.258051	0.741949	0.0000000000000000000000
0.336565	0.663435	0.0000000000000000000000
0.339887	0.660113	0.0000000000000000000000
0.281005	0.718995	0.0000000000000000000000
0.254835	0.745165	0.0000000000000000000000
0.289018	0.710982	0.0000000000000000000000
0.358682	0.641318	0.0000000000000000000000
0.228971	0.771029	0.0000000000000000000000
0.344171	0.655829	0.0000000000000000000000
0.318558	0.681442	0.0000000000000000000000
0.296854	0.703146	0.0000000000000000000000
0.331563	0.668437	0.0000000000000000000000
0.306969	0.693031	0.0000000000000000000000
0.295754	0.704246	0.0000000000000000000000
0.363595	0.636405	0.0000000000000000000000
0.331971	0.668029	0.0000000000000000000000
0.323461	0.676539	0.0000000000000000000000
0.374236	0.625764	0.0000000000000000000000
0.368852	0.631148	0.0000000000000000000000
0.269766	0.730234	0.0000000000000000000000
0.340835	0.659165	0.0000000000000000000000
0.262043	0.737957	0.0000000000000000000000
0.283681	0.716319	0.0000000000000000000000
0.306633	0.693367	0.0000000000000000000000
0.329909	0.670091	0.0000000000000000000000
0.277683	0.722317	0.0000000000000000000000
0.316607	0.683393	0.0000000000000000000000
0.278147	0.721853	0.0000000000000000000000
0.337266	0.662734	0.0000000000000000000000
0.350380	0.649620	0.0000000000000000000000
0.303702	0.696298	0.0000000000000000000000
0.245286	0.754714	0.0000000000000000000000
0.291301	0.708699	0.0000000000000000000000
0.284239	0.715761	0.0000000000000000000000
0.362024	0.637976	0.0000000000000000000000
0.245798	0.754202	0.0000000000000000000000
0.339153	0.660847	0.0000000000000000000000
0.317979	0.682021	0.0000000000000000000000
0.313687	0.686313	0.0000000000000000000000
0.279737	0.720263	0.0000000000000000000000
0.243451	0.756549	0.0000000000000000000000
0.394001	0.605999	0.0000000000000000000000
0.343096	0.656904	0.0000000000000000000000
0.307882	0.692118	0.0000000000000000000000
0.307779	0.692221	0.0000000000000000000000
0.272556	0.727444	0.0000000000000000000000
0.271678	0.728322	0.0000000000000000000000
0.347210	0.652790	0.0000000000000000000000
0.279696	0.720304	0.0000000000000000000000
0.247813	0.752187	0.0000000000000000000000
0.284276	0.715724	0.0000000000000000000000
0.287921	0.712079	0.0000000000000000000000
0.303633	0.696367	0.0000000000000000000000
0.280614	0.719386	0.0000000000000000000000
0.256353	0.743647	0.0000000000000000000000
0.341824	0.658176	0.0000000000000000000000
0.384097	0.615903	0.0000000000000000000000
0.262559	0.737441	0.0000000000000000000000
0.316477	0.683523	0.0000000000000000000000
0.342169	0.657831	0.0000000000000000000000
0.250923	0.749077	0.0000000000000000000000
0.313602	0.686398	0.0000000000000000000000
0.238491	0.761509	0.0000000000000000000000
0.246362	0.753638	0.0000000000000000000000
0.277282	0.722718	0.0000000000000000000000
0.378666	0.621334	0.0000000000000000000000
0.303635	0.696365	0.0000000000000000000000
0.356259	0.643741	0.0000000000000000000000
0.256378	0.743622	0.0000000000000000000000
0.305234	0.694766	0.0000000000000000000000
0.369791	0.630209	0.0000000000000000000000
0.334710	0.665290	0.0000000000000000000000
0.290929	0.709071	0.0000000000000000000000
0.316737	0.683263	0.0000000000000000000000
0.319294	0.680706	0.0000000000000000000000
0.294453	0.705547	0.0000000000000000000000
0.262896	0.737104	0.0000000000000000000000
0.366495	0.633505	0.0000000000000000000000
0.326593	0.673407	0.0000000000000000000000
0.353059	0.646941	0.0000000000000000000000
0.295951	0.704049	0.0000000000000000000000
0.338946	0.661054	0.0000000000000000000000
0.303658	0.696342	0.0000000000000000000000
0.308563	0.691437	0.0000000000000000000000
0.264453	0.735547	0.0000000000000000000000
0.218506	0.781494	0.0000000000000000000000
0.390630	0.609370	0.0000000000000000000000
0.381965	0.618035	0.0000000000000000000000
0.257825	0.742175	0.0000000000000000000000
0.302776	0.697224	0.0000000000000000000000
0.301168	0.698832	0.0000000000000000000000
0.329327	0.670673	0.0000000000000000000000
0.250442	0.749558	0.0000000000000000000000
0.231645	0.768355	0.0000000000000000000000
0.268012	0.731988	0.0000000000000000000000
0.337563	0.662437	0.0000000000000000000000
0.343058	0.656942	0.0000000000000000000000
0.329954	0.670046	0.0000000000000000000000
0.311872	0.688128	0.0000000000000000000000
0.282925	0.717075	0.0000000000000000000000
0.319117	0.680883	0.0000000000000000000000
0.275178	0.724822	0.0000000000000000000000
0.251101	0.748899	0.0000000000000000000000
0.370287	0.629713	0.0000000000000000000000
0.267813	0.732187	0.0000000000000000000000
0.387094	0.612906	0.0000000000000000000000
0.245679	0.754321	0.0000000000000000000000
0.345072	0.654928	0.0000000000000000000000
0.333131	0.666869	0.0000000000000000000000
0.347569	0.652431	0.0000000000000000000000
0.293657	0.706343	0.0000000000000000000000
0.335426	0.664574	0.0000000000000000000000
0.315790	0.684210	0.0000000000000000000000
0.335922	0.664078	0.0000000000000000000000
0.332785	0.667215	0.0000000000000000000000
0.360154	0.639846	0.0000000000000000000000
0.371993	0.628007	0.0000000000000000000000
0.383316	0.616684	0.0000000000000000000000
0.330061	0.669939	0.0000000000000000000000
0.320097	0.679903	0.0000000000000000000000
0.328085	0.671915	0.0000000000000000000000
0.281989	0.718011	0.0000000000000000000000
0.325015	0.674985	0.0000000000000000000000
0.278433	0.721567	0.0000000000000000000000
0.324314	0.675686	0.0000000000000000000000
0.332142	0.667858	0.0000000000000000000000
0.293690	0.706310	0.0000000000000000000000
0.268396	0.731604	0.0000000000000000000000
0.292367	0.707633	0.0000000000000000000000
0.304372	0.695628	0.0000000000000000000000
0.350136	0.649864	0.0000000000000000000000
0.275234	0.724766	0.0000000000000000000000
0.344417	0.655583	0.0000000000000000000000
0.286740	0.713260	0.0000000000000000000000
0.309415	0.690585	0.0000000000000000000000
0.322742	0.677258	0.0000000000000000000000
0.273895	0.726105	0.0000000000000000000000
0.307941	0.692059	0.0000000000000000000000
0.270099	0.729901	0.0000000000000000000000
0.305926	0.694074	0.0000000000000000000000
0.346396	0.653604	0.0000000000000000000000
0.273939	0.726061	0.0000000000000000000000
