0.577923	1.183686	0.0000000000000000000000
0.545593	1.079937	0.0000000000000000000000
0.622843	1.223208	0.0000000000000000000000
0.616308	1.165867	0.0000000000000000000000
0.771237	1.328764	0.0000000000000000000000
0.813565	1.399230	0.0000000000000000000000
0.828551	1.367460	0.0000000000000000000000
0.802066	1.380617	0.0000000000000000000000
0.783710	1.290720	0.0000000000000000000000
0.667052	1.237292	0.0000000000000000000000
0.820070	1.243172	0.0000000000000000000000
0.985138	1.561486	0.0000000000000000000000
0.971624	1.555211	0.0000000000000000000000
0.884511	1.379294	0.0000000000000000000000
1.041694	1.591101	0.0000000000000000000000
1.112063	1.668197	0.0000000000000000000000
1.323245	1.799274	0.0000000000000000000000
1.263234	1.649413	0.0000000000000000000000
1.303290	1.841929	0.0000000000000000000000
0.995919	1.505898	0.0000000000000000000000
1.241719	1.767753	0.0000000000000000000000
1.041800	1.561658	0.0000000000000000000000
1.040435	1.492455	0.0000000000000000000000
1.120442	1.695376	0.0000000000000000000000
1.075735	1.636076	0.0000000000000000000000
0.885247	1.586633	0.0000000000000000000000
0.780709	1.375456	0.0000000000000000000000
0.766013	1.169507	0.0000000000000000000000
0.671726	1.148248	0.0000000000000000000000
0.593686	0.998582	0.0000000000000000000000
0.254250	0.570001	0.0000000000000000000000
0.110423	0.645663	0.0000000000000000000000
0.190399	0.545328	0.0000000000000000000000
0.282981	0.524202	0.0000000000000000000000
0.358768	0.660247	0.0000000000000000000000
0.255049	0.758796	0.0000000000000000000000
0.337644	0.673197	0.0000000000000000000000
0.444615	0.868512	0.0000000000000000000000
0.508807	1.020389	0.0000000000000000000000
0.653424	1.154926	0.0000000000000000000000
0.541826	1.038463	0.0000000000000000000000
0.814187	1.310465	0.0000000000000000000000
0.655488	1.141097	0.0000000000000000000000
0.682387	1.172349	0.0000000000000000000000
0.592613	1.019116	0.0000000000000000000000
0.549304	1.085619	0.0000000000000000000000
0.630792	1.074284	0.0000000000000000000000
0.615605	1.083936	0.0000000000000000000000
0.686197	1.251464	0.0000000000000000000000
0.705288	1.324106	0.0000000000000000000000
0.627763	1.206640	0.0000000000000000000000
0.965394	1.398689	0.0000000000000000000000
0.736578	1.158872	0.0000000000000000000000
0.607396	1.069935	0.0000000000000000000000
0.661152	1.069055	0.0000000000000000000000
0.554084	1.051358	0.0000000000000000000000
0.585590	1.042766	0.0000000000000000000000
0.513830	1.016485	0.0000000000000000000000
0.601397	1.188563	0.0000000000000000000000
0.646834	1.036436	0.0000000000000000000000
0.522307	1.121641	0.0000000000000000000000
0.485431	0.982980	0.0000000000000000000000
0.693647	1.133107	0.0000000000000000000000
0.632687	1.223869	0.0000000000000000000000
0.776290	1.222843	0.0000000000000000000000
0.853838	1.290287	0.0000000000000000000000
0.680515	1.238551	0.0000000000000000000000
0.759650	1.329393	0.0000000000000000000000
0.658199	1.146806	0.0000000000000000000000
0.911916	1.398787	0.0000000000000000000000
0.862985	1.342339	0.0000000000000000000000
0.957269	1.493746	0.0000000000000000000000
1.074172	1.528040	0.0000000000000000000000
1.158687	1.707941	0.0000000000000000000000
1.156568	1.753419	0.0000000000000000000000
1.254456	1.829408	0.0000000000000000000000
1.145982	1.734638	0.0000000000000000000000
0.911347	1.410276	0.0000000000000000000000
0.992551	1.503764	0.0000000000000000000000
0.946660	1.519219	0.0000000000000000000000
0.969817	1.592232	0.0000000000000000000000
0.826767	1.350933	0.0000000000000000000000
0.801970	1.385676	0.0000000000000000000000
0.752589	1.300032	0.0000000000000000000000
0.915337	1.342163	0.0000000000000000000000
0.567076	1.012365	0.0000000000000000000000
0.634654	1.036062	0.0000000000000000000000
0.494084	1.022569	0.0000000000000000000000
0.198329	0.634544	0.0000000000000000000000
0.308720	0.833581	0.0000000000000000000000
0.507998	1.143745	0.0000000000000000000000
0.583389	1.134607	0.0000000000000000000000
0.788822	1.477899	0.0000000000000000000000
0.763546	1.421863	0.0000000000000000000000
0.698087	1.245055	0.0000000000000000000000
0.785817	1.367305	0.0000000000000000000000
0.722746	1.271358	0.0000000000000000000000
0.887676	1.419326	0.0000000000000000000000
1.190653	1.691414	0.0000000000000000000000
1.104813	1.559251	0.0000000000000000000000
1.182473	1.673376	0.0000000000000000000000
1.074457	1.693583	0.0000000000000000000000
1.114322	1.771355	0.0000000000000000000000
1.041156	1.658038	0.0000000000000000000000
1.063036	1.592856	0.0000000000000000000000
1.090326	1.709281	0.0000000000000000000000
1.015450	1.541854	0.0000000000000000000000
1.171801	1.714136	0.0000000000000000000000
1.136999	1.721568	0.0000000000000000000000
1.182779	1.687784	0.0000000000000000000000
1.254772	1.839815	0.0000000000000000000000
1.144707	1.661463	0.0000000000000000000000
1.252676	1.725884	0.0000000000000000000000
1.369037	1.882821	0.0000000000000000000000
1.255271	1.936044	0.0000000000000000000000
1.184766	1.833045	0.0000000000000000000000
1.217708	1.740046	0.0000000000000000000000
0.791868	1.398636	0.0000000000000000000000
0.936703	1.487168	0.0000000000000000000000
0.763967	1.310789	0.0000000000000000000000
0.777769	1.350194	0.0000000000000000000000
0.808328	1.276346	0.0000000000000000000000
0.846855	1.449096	0.0000000000000000000000
0.677322	1.122382	0.0000000000000000000000
0.658227	1.122977	0.0000000000000000000000
0.736872	1.345477	0.0000000000000000000000
0.700059	1.232672	0.0000000000000000000000
0.690315	1.106365	0.0000000000000000000000
0.669005	1.257652	0.0000000000000000000000
0.853849	1.467785	0.0000000000000000000000
0.691434	1.269774	0.0000000000000000000000
0.574629	1.100190	0.0000000000000000000000
0.357672	0.858421	0.0000000000000000000000
0.458861	0.952299	0.0000000000000000000000
0.417717	0.846708	0.0000000000000000000000
0.592397	1.085868	0.0000000000000000000000
0.427239	0.842646	0.0000000000000000000000
0.446534	0.811037	0.0000000000000000000000
0.418677	0.958979	0.0000000000000000000000
0.483850	1.094246	0.0000000000000000000000
0.478776	0.960388	0.0000000000000000000000
0.547355	1.012305	0.0000000000000000000000
0.591029	0.945245	0.0000000000000000000000
0.511558	0.949349	0.0000000000000000000000
0.445735	0.932951	0.0000000000000000000000
0.394189	0.935318	0.0000000000000000000000
0.780548	1.282892	0.0000000000000000000000
0.997338	1.510134	0.0000000000000000000000
0.912234	1.479294	0.0000000000000000000000
0.967019	1.538980	0.0000000000000000000000
0.940700	1.533472	0.0000000000000000000000
0.962665	1.386557	0.0000000000000000000000
1.147657	1.761555	0.0000000000000000000000
1.159121	1.633994	0.0000000000000000000000
1.164021	1.652015	0.0000000000000000000000
1.313530	1.919425	0.0000000000000000000000
1.386306	2.016335	0.0000000000000000000000
1.302680	1.906220	0.0000000000000000000000
1.113499	1.678539	0.0000000000000000000000
0.976746	1.503927	0.0000000000000000000000
1.014735	1.584110	0.0000000000000000000000
0.920970	1.544465	0.0000000000000000000000
0.996336	1.460232	0.0000000000000000000000
1.009011	1.530024	0.0000000000000000000000
1.188539	1.671237	0.0000000000000000000000
1.128927	1.521636	0.0000000000000000000000
0.942256	1.497983	0.0000000000000000000000
0.846436	1.432888	0.0000000000000000000000
1.136499	1.742518	0.0000000000000000000000
1.099027	1.676719	0.0000000000000000000000
0.979390	1.678074	0.0000000000000000000000
0.933778	1.626078	0.0000000000000000000000
1.031427	1.677169	0.0000000000000000000000
1.296054	1.964163	0.0000000000000000000000
1.245603	1.789045	0.0000000000000000000000
1.086890	1.505982	0.0000000000000000000000
0.975462	1.370341	0.0000000000000000000000
0.812307	1.202707	0.0000000000000000000000
0.603461	1.023574	0.0000000000000000000000
0.661636	1.098327	0.0000000000000000000000
0.811790	1.217439	0.0000000000000000000000
0.722406	1.173083	0.0000000000000000000000
0.506249	1.061933	0.0000000000000000000000
0.676546	1.309518	0.0000000000000000000000
0.856154	1.460710	0.0000000000000000000000
0.903999	1.407296	0.0000000000000000000000
0.817156	1.359609	0.0000000000000000000000
0.841826	1.370151	0.0000000000000000000000
0.832224	1.322356	0.0000000000000000000000
0.945615	1.406711	0.0000000000000000000000
0.862103	1.501494	0.0000000000000000000000
0.804023	1.456346	0.0000000000000000000000
0.683514	1.109013	0.0000000000000000000000
0.676403	1.165420	0.0000000000000000000000
0.704070	1.296981	0.0000000000000000000000
0.831900	1.394132	0.0000000000000000000000
0.673692	1.127665	0.0000000000000000000000
0.721962	1.326270	0.0000000000000000000000
0.804822	1.226352	0.0000000000000000000000
1.069576	1.532637	0.0000000000000000000000
1.013406	1.573322	0.0000000000000000000000
0.787259	1.352775	0.0000000000000000000000
1.145315	1.665344	0.0000000000000000000000
0.780386	1.336445	0.0000000000000000000000
0.774835	1.387554	0.0000000000000000000000
0.782513	1.344844	0.0000000000000000000000
0.593912	1.215270	0.0000000000000000000000
0.701099	1.374345	0.0000000000000000000000
0.666727	1.246671	0.0000000000000000000000
0.588131	0.873011	0.0000000000000000000000
0.443896	1.094774	0.0000000000000000000000
0.385218	0.976949	0.0000000000000000000000
0.515208	1.105170	0.0000000000000000000000
0.623879	0.939638	0.0000000000000000000000
0.446600	0.816898	0.0000000000000000000000
0.405899	0.956461	0.0000000000000000000000
0.506270	1.015978	0.0000000000000000000000
0.580599	0.939884	0.0000000000000000000000
0.564678	1.062420	0.0000000000000000000000
0.499298	0.978435	0.0000000000000000000000
0.295951	0.733948	0.0000000000000000000000
0.330996	0.672994	0.0000000000000000000000
0.363934	0.946849	0.0000000000000000000000
0.449377	0.931152	0.0000000000000000000000
0.627152	1.066555	0.0000000000000000000000
0.624404	1.036460	0.0000000000000000000000
0.564775	1.134077	0.0000000000000000000000
0.696795	1.181464	0.0000000000000000000000
0.683426	1.199175	0.0000000000000000000000
0.516999	0.986411	0.0000000000000000000000
0.512737	0.943089	0.0000000000000000000000
0.714071	1.327341	0.0000000000000000000000
0.786705	1.331232	0.0000000000000000000000
0.834436	1.360712	0.0000000000000000000000
0.898530	1.477523	0.0000000000000000000000
0.720040	1.289796	0.0000000000000000000000
0.556981	1.044903	0.0000000000000000000000
0.379814	0.939941	0.0000000000000000000000
0.586699	0.941320	0.0000000000000000000000
0.456321	0.987307	0.0000000000000000000000
0.589179	1.182148	0.0000000000000000000000
0.519502	1.081830	0.0000000000000000000000
0.520182	1.112182	0.0000000000000000000000
0.582514	1.151946	0.0000000000000000000000
0.694287	1.326346	0.0000000000000000000000
0.788220	1.300989	0.0000000000000000000000
0.743991	1.210861	0.0000000000000000000000
0.738088	1.268157	0.0000000000000000000000
0.774550	1.237373	0.0000000000000000000000
0.741675	1.385622	0.0000000000000000000000
0.836138	1.305204	0.0000000000000000000000
0.977129	1.573163	0.0000000000000000000000
0.948380	1.506748	0.0000000000000000000000
0.973784	1.556738	0.0000000000000000000000
1.116604	1.651586	0.0000000000000000000000
1.135925	1.703463	0.0000000000000000000000
1.072564	1.603592	0.0000000000000000000000
1.090721	1.517325	0.0000000000000000000000
1.010163	1.681634	0.0000000000000000000000
1.088806	1.657741	0.0000000000000000000000
1.135843	1.610947	0.0000000000000000000000
0.966328	1.594510	0.0000000000000000000000
0.841056	1.352084	0.0000000000000000000000
0.771237	1.342680	0.0000000000000000000000
0.857969	1.353049	0.0000000000000000000000
0.756912	1.407948	0.0000000000000000000000
0.623600	1.037730	0.0000000000000000000000
0.572172	0.967436	0.0000000000000000000000
0.696142	1.117984	0.0000000000000000000000
0.735359	1.221663	0.0000000000000000000000
0.749975	1.304320	0.0000000000000000000000
0.677812	1.253916	0.0000000000000000000000
0.592583	1.109360	0.0000000000000000000000
0.690363	1.214353	0.0000000000000000000000
1.116713	1.610188	0.0000000000000000000000
1.201578	1.874082	0.0000000000000000000000
1.174845	1.707748	0.0000000000000000000000
1.184276	1.736240	0.0000000000000000000000
1.249243	1.832024	0.0000000000000000000000
1.257495	1.854006	0.0000000000000000000000
1.272407	1.846170	0.0000000000000000000000
1.281946	1.951919	0.0000000000000000000000
1.350893	2.000020	0.0000000000000000000000
1.423682	2.004401	0.0000000000000000000000
1.234486	1.997933	0.0000000000000000000000
1.376459	1.891144	0.0000000000000000000000
1.227015	1.810635	0.0000000000000000000000
1.268814	1.874255	0.0000000000000000000000
1.394706	2.040453	0.0000000000000000000000
1.451019	2.082706	0.0000000000000000000000
1.323556	2.035450	0.0000000000000000000000
1.196840	1.877945	0.0000000000000000000000
1.267178	1.988060	0.0000000000000000000000
1.293527	1.927131	0.0000000000000000000000
1.087991	1.758614	0.0000000000000000000000
0.904781	1.335565	0.0000000000000000000000
1.128407	1.638012	0.0000000000000000000000
1.279913	1.788067	0.0000000000000000000000
1.057733	1.573005	0.0000000000000000000000
1.038473	1.680320	0.0000000000000000000000
1.070074	1.612940	0.0000000000000000000000
1.156629	1.650555	0.0000000000000000000000
1.360436	1.938659	0.0000000000000000000000
1.333310	2.025880	0.0000000000000000000000
1.266212	1.794440	0.0000000000000000000000
1.261329	1.820794	0.0000000000000000000000
1.119204	1.687086	0.0000000000000000000000
1.016456	1.545612	0.0000000000000000000000
1.038354	1.607638	0.0000000000000000000000
1.069713	1.616864	0.0000000000000000000000
0.989553	1.566404	0.0000000000000000000000
0.931007	1.536362	0.0000000000000000000000
1.151369	1.726267	0.0000000000000000000000
1.050229	1.552692	0.0000000000000000000000
0.899456	1.519213	0.0000000000000000000000
0.990764	1.475980	0.0000000000000000000000
0.910697	1.443672	0.0000000000000000000000
0.944006	1.596661	0.0000000000000000000000
0.938763	1.560714	0.0000000000000000000000
0.965525	1.462507	0.0000000000000000000000
0.953934	1.504874	0.0000000000000000000000
0.972337	1.637197	0.0000000000000000000000
1.160492	1.621925	0.0000000000000000000000
1.053902	1.596142	0.0000000000000000000000
0.962229	1.591461	0.0000000000000000000000
0.969387	1.539072	0.0000000000000000000000
0.633299	1.220409	0.0000000000000000000000
0.688741	1.202474	0.0000000000000000000000
0.666447	1.261638	0.0000000000000000000000
0.650856	1.164134	0.0000000000000000000000
0.459368	0.974525	0.0000000000000000000000
0.400431	0.844644	0.0000000000000000000000
0.413387	0.889881	0.0000000000000000000000
0.391832	0.898056	0.0000000000000000000000
0.509141	0.987023	0.0000000000000000000000
0.495488	0.968711	0.0000000000000000000000
0.442742	0.915355	0.0000000000000000000000
0.388668	0.794989	0.0000000000000000000000
0.419126	0.888385	0.0000000000000000000000
0.492613	0.918267	0.0000000000000000000000
0.682240	1.145095	0.0000000000000000000000
0.703732	1.213690	0.0000000000000000000000
0.712153	1.289528	0.0000000000000000000000
0.751938	1.370692	0.0000000000000000000000
0.836415	1.460128	0.0000000000000000000000
0.924067	1.368107	0.0000000000000000000000
0.849110	1.468560	0.0000000000000000000000
0.913518	1.544869	0.0000000000000000000000
1.038713	1.554178	0.0000000000000000000000
1.094088	1.712520	0.0000000000000000000000
1.205463	1.742417	0.0000000000000000000000
0.929677	1.533718	0.0000000000000000000000
1.187027	1.759736	0.0000000000000000000000
1.059952	1.573777	0.0000000000000000000000
1.031701	1.697823	0.0000000000000000000000
0.973533	1.564337	0.0000000000000000000000
0.868793	1.492310	0.0000000000000000000000
0.696100	1.238502	0.0000000000000000000000
0.674160	1.157675	0.0000000000000000000000
0.844768	1.342333	0.0000000000000000000000
0.894823	1.432777	0.0000000000000000000000
0.917694	1.433074	0.0000000000000000000000
0.866627	1.354585	0.0000000000000000000000
0.778706	1.432534	0.0000000000000000000000
0.762999	1.327298	0.0000000000000000000000
0.854645	1.238584	0.0000000000000000000000
1.098148	1.713589	0.0000000000000000000000
1.140432	1.627193	0.0000000000000000000000
0.972120	1.632416	0.0000000000000000000000
0.983806	1.509633	0.0000000000000000000000
1.031993	1.616570	0.0000000000000000000000
0.986720	1.609222	0.0000000000000000000000
0.770769	1.401429	0.0000000000000000000000
0.882311	1.192803	0.0000000000000000000000
0.847861	1.343793	0.0000000000000000000000
0.955589	1.401301	0.0000000000000000000000
0.838062	1.405925	0.0000000000000000000000
0.816321	1.400252	0.0000000000000000000000
0.629475	1.100546	0.0000000000000000000000
0.608083	1.175810	0.0000000000000000000000
0.536164	1.148416	0.0000000000000000000000
0.728992	1.424810	0.0000000000000000000000
0.877236	1.519136	0.0000000000000000000000
0.964092	1.420916	0.0000000000000000000000
0.811643	1.316456	0.0000000000000000000000
0.882968	1.417952	0.0000000000000000000000
0.908810	1.473037	0.0000000000000000000000
1.115044	1.714867	0.0000000000000000000000
0.931730	1.596149	0.0000000000000000000000
1.104375	1.538481	0.0000000000000000000000
1.000583	1.570929	0.0000000000000000000000
0.934896	1.474281	0.0000000000000000000000
0.980131	1.534802	0.0000000000000000000000
0.947269	1.634187	0.0000000000000000000000
1.135209	1.700130	0.0000000000000000000000
0.984681	1.640139	0.0000000000000000000000
1.193569	1.723195	0.0000000000000000000000
1.166616	1.882603	0.0000000000000000000000
1.389828	1.963808	0.0000000000000000000000
1.396629	2.047785	0.0000000000000000000000
1.250807	2.068887	0.0000000000000000000000
1.300986	1.939999	0.0000000000000000000000
1.377038	2.052611	0.0000000000000000000000
1.415926	2.170839	0.0000000000000000000000
1.344939	2.000965	0.0000000000000000000000
1.160831	1.688343	0.0000000000000000000000
0.892641	1.535027	0.0000000000000000000000
0.891973	1.344663	0.0000000000000000000000
0.787439	1.200290	0.0000000000000000000000
0.748745	1.375317	0.0000000000000000000000
0.803561	1.322245	0.0000000000000000000000
0.643574	1.172583	0.0000000000000000000000
0.752706	1.130272	0.0000000000000000000000
0.686394	1.136082	0.0000000000000000000000
0.786873	1.412394	0.0000000000000000000000
0.949982	1.514646	0.0000000000000000000000
1.043495	1.677545	0.0000000000000000000000
1.178173	1.673830	0.0000000000000000000000
1.084071	1.661783	0.0000000000000000000000
0.875872	1.386916	0.0000000000000000000000
0.948599	1.418586	0.0000000000000000000000
0.771652	1.371856	0.0000000000000000000000
0.740608	1.193277	0.0000000000000000000000
0.678958	1.230804	0.0000000000000000000000
0.561012	1.110131	0.0000000000000000000000
0.518534	1.127017	0.0000000000000000000000
0.674802	1.154798	0.0000000000000000000000
0.782378	1.341943	0.0000000000000000000000
0.799187	1.275254	0.0000000000000000000000
0.609989	1.114991	0.0000000000000000000000
0.751685	1.274539	0.0000000000000000000000
0.733702	1.299472	0.0000000000000000000000
0.652868	1.222275	0.0000000000000000000000
0.723525	1.322198	0.0000000000000000000000
0.760676	1.291881	0.0000000000000000000000
0.778503	1.372980	0.0000000000000000000000
0.888211	1.337082	0.0000000000000000000000
1.057245	1.573721	0.0000000000000000000000
1.001811	1.500652	0.0000000000000000000000
1.086345	1.722173	0.0000000000000000000000
1.100666	1.461173	0.0000000000000000000000
1.050628	1.532136	0.0000000000000000000000
0.794226	1.407035	0.0000000000000000000000
0.569321	1.061707	0.0000000000000000000000
0.800169	1.299574	0.0000000000000000000000
0.975118	1.540076	0.0000000000000000000000
1.069405	1.662421	0.0000000000000000000000
1.052668	1.607980	0.0000000000000000000000
0.815377	1.356204	0.0000000000000000000000
0.913746	1.459302	0.0000000000000000000000
0.860924	1.433727	0.0000000000000000000000
0.866858	1.408447	0.0000000000000000000000
0.855238	1.441869	0.0000000000000000000000
0.711384	1.157971	0.0000000000000000000000
0.540858	0.990018	0.0000000000000000000000
0.531294	1.150819	0.0000000000000000000000
0.612575	0.982095	0.0000000000000000000000
0.453595	1.040143	0.0000000000000000000000
0.715780	1.097860	0.0000000000000000000000
0.614967	1.142854	0.0000000000000000000000
0.464633	0.973231	0.0000000000000000000000
0.691188	1.255011	0.0000000000000000000000
0.786629	1.227378	0.0000000000000000000000
0.546797	1.048611	0.0000000000000000000000
0.662522	1.186765	0.0000000000000000000000
0.462582	0.964153	0.0000000000000000000000
0.448221	0.792874	0.0000000000000000000000
0.451344	1.043181	0.0000000000000000000000
0.558266	0.928931	0.0000000000000000000000
0.434903	0.806763	0.0000000000000000000000
0.310598	0.835862	0.0000000000000000000000
0.443446	0.938049	0.0000000000000000000000
0.396307	0.930016	0.0000000000000000000000
0.713859	1.179107	0.0000000000000000000000
0.704269	1.200819	0.0000000000000000000000
0.767683	1.380489	0.0000000000000000000000
0.675488	1.324503	0.0000000000000000000000
0.908239	1.412492	0.0000000000000000000000
0.767600	1.341541	0.0000000000000000000000
0.793143	1.361807	0.0000000000000000000000
0.834878	1.309771	0.0000000000000000000000
0.829805	1.459445	0.0000000000000000000000
0.986643	1.460118	0.0000000000000000000000
0.918752	1.384056	0.0000000000000000000000
1.004419	1.586493	0.0000000000000000000000
1.078887	1.687464	0.0000000000000000000000
1.178774	1.636703	0.0000000000000000000000
1.111122	1.712972	0.0000000000000000000000
1.182089	1.773287	0.0000000000000000000000
1.170097	1.670520	0.0000000000000000000000
1.184191	1.669313	0.0000000000000000000000
1.233738	1.740979	0.0000000000000000000000
1.134593	1.676418	0.0000000000000000000000
1.122050	1.605584	0.0000000000000000000000
0.934359	1.419088	0.0000000000000000000000
1.186171	1.703067	0.0000000000000000000000
1.227972	1.766052	0.0000000000000000000000
1.296621	1.987295	0.0000000000000000000000
1.553729	2.032826	0.0000000000000000000000
1.517848	2.250529	0.0000000000000000000000
1.484221	2.243673	0.0000000000000000000000
1.395140	2.150373	0.0000000000000000000000
1.203603	1.809033	0.0000000000000000000000
1.083622	1.601622	0.0000000000000000000000
0.893889	1.534942	0.0000000000000000000000
0.966164	1.612953	0.0000000000000000000000
0.887501	1.522204	0.0000000000000000000000
0.922364	1.530893	0.0000000000000000000000
0.738052	1.274194	0.0000000000000000000000
0.541906	1.018475	0.0000000000000000000000
0.647486	1.171227	0.0000000000000000000000
0.637005	1.102415	0.0000000000000000000000
0.732481	1.332804	0.0000000000000000000000
0.632783	1.219186	0.0000000000000000000000
0.771599	1.252910	0.0000000000000000000000
0.789379	1.312363	0.0000000000000000000000
0.928387	1.391019	0.0000000000000000000000
0.566846	1.091554	0.0000000000000000000000
0.607137	1.113187	0.0000000000000000000000
0.796961	1.402891	0.0000000000000000000000
1.059474	1.578857	0.0000000000000000000000
1.045720	1.550330	0.0000000000000000000000
1.221137	1.816268	0.0000000000000000000000
1.239435	1.846134	0.0000000000000000000000
1.048391	1.629604	0.0000000000000000000000
1.045803	1.456115	0.0000000000000000000000
0.885679	1.630856	0.0000000000000000000000
0.841170	1.445322	0.0000000000000000000000
1.048839	1.606738	0.0000000000000000000000
1.241860	1.841786	0.0000000000000000000000
1.053764	1.621414	0.0000000000000000000000
0.960500	1.550760	0.0000000000000000000000
1.036186	1.607808	0.0000000000000000000000
1.129430	1.766890	0.0000000000000000000000
1.110544	1.746318	0.0000000000000000000000
1.331009	1.818138	0.0000000000000000000000
1.180304	1.751422	0.0000000000000000000000
1.219762	1.791419	0.0000000000000000000000
1.064189	1.721580	0.0000000000000000000000
1.191912	1.769826	0.0000000000000000000000
1.295224	1.880256	0.0000000000000000000000
1.224442	1.842129	0.0000000000000000000000
1.120776	1.853174	0.0000000000000000000000
1.327662	2.024369	0.0000000000000000000000
1.296128	1.859446	0.0000000000000000000000
1.149854	1.704371	0.0000000000000000000000
1.202169	1.787101	0.0000000000000000000000
1.325956	1.845413	0.0000000000000000000000
1.167141	1.821005	0.0000000000000000000000
0.937848	1.611806	0.0000000000000000000000
0.919248	1.474836	0.0000000000000000000000
1.156176	1.780416	0.0000000000000000000000
0.994805	1.618415	0.0000000000000000000000
0.933861	1.430053	0.0000000000000000000000
0.801051	1.219274	0.0000000000000000000000
0.746516	1.158702	0.0000000000000000000000
0.714996	1.171304	0.0000000000000000000000
0.796880	1.230251	0.0000000000000000000000
0.596212	1.225190	0.0000000000000000000000
0.653517	1.301891	0.0000000000000000000000
0.564952	1.190175	0.0000000000000000000000
0.956102	1.514028	0.0000000000000000000000
0.870502	1.444444	0.0000000000000000000000
0.921851	1.384796	0.0000000000000000000000
0.958208	1.622639	0.0000000000000000000000
1.015724	1.542407	0.0000000000000000000000
0.805567	1.354867	0.0000000000000000000000
0.839041	1.421659	0.0000000000000000000000
0.967612	1.553323	0.0000000000000000000000
0.925019	1.439905	0.0000000000000000000000
1.002004	1.414038	0.0000000000000000000000
0.863062	1.330701	0.0000000000000000000000
0.885514	1.430577	0.0000000000000000000000
0.819943	1.416525	0.0000000000000000000000
0.816193	1.291525	0.0000000000000000000000
0.653442	1.112966	0.0000000000000000000000
0.673370	0.992210	0.0000000000000000000000
0.488711	0.926403	0.0000000000000000000000
0.663778	1.105897	0.0000000000000000000000
0.638395	1.242036	0.0000000000000000000000
0.460230	1.037901	0.0000000000000000000000
0.540807	0.936870	0.0000000000000000000000
0.566013	0.961822	0.0000000000000000000000
0.269730	0.805319	0.0000000000000000000000
0.255033	0.697404	0.0000000000000000000000
0.409967	0.940407	0.0000000000000000000000
0.323075	0.961060	0.0000000000000000000000
0.527202	0.961799	0.0000000000000000000000
0.474690	1.130977	0.0000000000000000000000
0.666069	1.189996	0.0000000000000000000000
0.925807	1.451715	0.0000000000000000000000
0.839268	1.443735	0.0000000000000000000000
0.849433	1.473226	0.0000000000000000000000
0.840116	1.520523	0.0000000000000000000000
1.077043	1.518079	0.0000000000000000000000
0.855670	1.335473	0.0000000000000000000000
0.827846	1.325117	0.0000000000000000000000
0.844667	1.450068	0.0000000000000000000000
0.966165	1.563401	0.0000000000000000000000
1.235427	1.842482	0.0000000000000000000000
1.229190	1.778786	0.0000000000000000000000
1.275982	1.867228	0.0000000000000000000000
1.183737	1.695822	0.0000000000000000000000
1.331510	1.924889	0.0000000000000000000000
1.229889	1.936519	0.0000000000000000000000
1.240732	1.837473	0.0000000000000000000000
1.250614	1.876927	0.0000000000000000000000
1.207600	1.691851	0.0000000000000000000000
1.342462	2.025830	0.0000000000000000000000
1.396279	1.956517	0.0000000000000000000000
1.296489	1.890701	0.0000000000000000000000
1.120297	1.596975	0.0000000000000000000000
1.080796	1.611785	0.0000000000000000000000
0.927963	1.575781	0.0000000000000000000000
1.000431	1.490062	0.0000000000000000000000
0.946250	1.516302	0.0000000000000000000000
0.611097	1.106222	0.0000000000000000000000
0.563467	1.103264	0.0000000000000000000000
0.625938	1.080208	0.0000000000000000000000
0.598086	1.098082	0.0000000000000000000000
0.765326	1.281649	0.0000000000000000000000
1.029048	1.500032	0.0000000000000000000000
1.052379	1.693204	0.0000000000000000000000
0.931109	1.421524	0.0000000000000000000000
0.734284	1.214180	0.0000000000000000000000
0.732139	1.298656	0.0000000000000000000000
0.649937	1.255821	0.0000000000000000000000
0.468444	0.999332	0.0000000000000000000000
0.494199	0.907562	0.0000000000000000000000
0.410209	0.815538	0.0000000000000000000000
0.409524	0.860904	0.0000000000000000000000
0.474639	0.962570	0.0000000000000000000000
0.750775	1.214318	0.0000000000000000000000
0.791937	1.079746	0.0000000000000000000000
0.862020	1.250558	0.0000000000000000000000
0.773464	1.403602	0.0000000000000000000000
0.805818	1.311700	0.0000000000000000000000
0.793510	1.286955	0.0000000000000000000000
0.946108	1.364175	0.0000000000000000000000
0.766953	1.293766	0.0000000000000000000000
1.035898	1.585822	0.0000000000000000000000
1.096734	1.691480	0.0000000000000000000000
1.086655	1.633919	0.0000000000000000000000
1.170489	1.779402	0.0000000000000000000000
1.116865	1.590594	0.0000000000000000000000
1.168354	1.893224	0.0000000000000000000000
0.927879	1.392786	0.0000000000000000000000
0.923680	1.432762	0.0000000000000000000000
0.537237	1.051422	0.0000000000000000000000
0.440445	1.023884	0.0000000000000000000000
0.484488	0.946670	0.0000000000000000000000
0.425055	0.839585	0.0000000000000000000000
0.736038	1.111324	0.0000000000000000000000
0.550546	1.035002	0.0000000000000000000000
0.573479	0.975728	0.0000000000000000000000
0.565555	1.108601	0.0000000000000000000000
0.515417	1.105564	0.0000000000000000000000
0.796186	1.207691	0.0000000000000000000000
0.687985	1.118611	0.0000000000000000000000
0.717190	1.167028	0.0000000000000000000000
0.696898	1.254989	0.0000000000000000000000
0.818104	1.300490	0.0000000000000000000000
0.762026	1.279087	0.0000000000000000000000
0.745815	1.164068	0.0000000000000000000000
0.838676	1.376879	0.0000000000000000000000
0.649860	1.155034	0.0000000000000000000000
