0.885319	1.451811	0.0000000000000000000000
0.869777	1.403253	0.0000000000000000000000
0.972766	1.549526	0.0000000000000000000000
0.979240	1.644883	0.0000000000000000000000
0.846226	1.427837	0.0000000000000000000000
0.758993	1.353794	0.0000000000000000000000
0.618169	1.291346	0.0000000000000000000000
0.527552	1.095329	0.0000000000000000000000
0.610801	1.025432	0.0000000000000000000000
0.679287	1.135858	0.0000000000000000000000
0.570276	1.338287	0.0000000000000000000000
0.479614	1.170629	0.0000000000000000000000
0.729231	1.302547	0.0000000000000000000000
0.705921	1.191904	0.0000000000000000000000
0.686983	1.149012	0.0000000000000000000000
0.734705	1.417908	0.0000000000000000000000
0.897638	1.365888	0.0000000000000000000000
0.750766	1.272981	0.0000000000000000000000
0.814979	1.361512	0.0000000000000000000000
0.806342	1.379301	0.0000000000000000000000
0.866779	1.537323	0.0000000000000000000000
0.737028	1.274970	0.0000000000000000000000
0.607406	1.178409	0.0000000000000000000000
0.876635	1.518322	0.0000000000000000000000
0.887146	1.543627	0.0000000000000000000000
0.767725	1.427924	0.0000000000000000000000
0.721539	1.417781	0.0000000000000000000000
0.802857	1.369180	0.0000000000000000000000
0.853399	1.463296	0.0000000000000000000000
0.394549	1.058199	0.0000000000000000000000
0.233451	0.824219	0.0000000000000000000000
0.474364	1.015499	0.0000000000000000000000
0.401481	0.968001	0.0000000000000000000000
0.670894	1.303819	0.0000000000000000000000
0.601970	1.222938	0.0000000000000000000000
0.634085	1.241878	0.0000000000000000000000
0.563176	1.201653	0.0000000000000000000000
0.421664	0.957013	0.0000000000000000000000
0.415095	0.911501	0.0000000000000000000000
0.509982	0.973481	0.0000000000000000000000
0.604813	1.325530	0.0000000000000000000000
0.602276	1.179050	0.0000000000000000000000
0.565288	1.237647	0.0000000000000000000000
0.819459	1.504396	0.0000000000000000000000
0.801340	1.377142	0.0000000000000000000000
0.767644	1.339730	0.0000000000000000000000
0.652750	1.315479	0.0000000000000000000000
0.758726	1.294518	0.0000000000000000000000
0.686774	1.259706	0.0000000000000000000000
0.678976	1.336757	0.0000000000000000000000
0.857221	1.560485	0.0000000000000000000000
0.857540	1.352325	0.0000000000000000000000
1.004558	1.627443	0.0000000000000000000000
0.930821	1.513436	0.0000000000000000000000
0.857838	1.345579	0.0000000000000000000000
0.784294	1.496799	0.0000000000000000000000
0.780946	1.458386	0.0000000000000000000000
1.030876	1.551806	0.0000000000000000000000
0.934803	1.473337	0.0000000000000000000000
0.890039	1.300492	0.0000000000000000000000
0.922606	1.629610	0.0000000000000000000000
1.211653	1.850981	0.0000000000000000000000
1.128548	1.842182	0.0000000000000000000000
1.091923	1.806488	0.0000000000000000000000
0.938301	1.772587	0.0000000000000000000000
0.968220	1.632249	0.0000000000000000000000
0.959747	1.634746	0.0000000000000000000000
0.741761	1.354888	0.0000000000000000000000
0.568377	1.108962	0.0000000000000000000000
0.520094	1.060167	0.0000000000000000000000
0.766985	1.244668	0.0000000000000000000000
0.608653	1.219356	0.0000000000000000000000
0.640637	1.185708	0.0000000000000000000000
0.414557	0.965319	0.0000000000000000000000
0.395473	0.894358	0.0000000000000000000000
0.415609	0.959970	0.0000000000000000000000
0.413738	0.894769	0.0000000000000000000000
0.219764	0.767193	0.0000000000000000000000
0.337488	0.937417	0.0000000000000000000000
0.312083	0.825193	0.0000000000000000000000
0.408273	0.870871	0.0000000000000000000000
0.481750	1.108410	0.0000000000000000000000
0.487956	1.096459	0.0000000000000000000000
0.599797	1.190672	0.0000000000000000000000
0.571917	1.101686	0.0000000000000000000000
0.553073	1.136658	0.0000000000000000000000
0.693796	1.254444	0.0000000000000000000000
0.630069	1.097296	0.0000000000000000000000
0.620872	1.262502	0.0000000000000000000000
0.536779	1.105030	0.0000000000000000000000
0.709412	1.389680	0.0000000000000000000000
0.786788	1.395537	0.0000000000000000000000
0.726951	1.401996	0.0000000000000000000000
0.706206	1.411747	0.0000000000000000000000
0.739109	1.487121	0.0000000000000000000000
0.638568	1.372412	0.0000000000000000000000
0.663373	1.391879	0.0000000000000000000000
0.707600	1.239415	0.0000000000000000000000
0.782338	1.442323	0.0000000000000000000000
0.560608	1.040673	0.0000000000000000000000
0.344625	0.896174	0.0000000000000000000000
0.360458	0.946644	0.0000000000000000000000
0.240387	0.760573	0.0000000000000000000000
0.224000	0.651932	0.0000000000000000000000
0.141456	0.595016	0.0000000000000000000000
0.097030	0.490630	0.0000000000000000000000
0.029567	0.483689	0.0000000000000000000000
0.201931	0.734897	0.0000000000000000000000
0.225806	0.722377	0.0000000000000000000000
0.341317	0.810924	0.0000000000000000000000
0.403038	0.926452	0.0000000000000000000000
0.494093	1.126959	0.0000000000000000000000
0.553900	1.197434	0.0000000000000000000000
0.405907	0.902975	0.0000000000000000000000
0.540651	0.978811	0.0000000000000000000000
0.274896	0.698154	0.0000000000000000000000
0.146624	0.698209	0.0000000000000000000000
0.391211	1.059317	0.0000000000000000000000
0.513820	1.168728	0.0000000000000000000000
0.555344	0.994305	0.0000000000000000000000
0.656646	1.120553	0.0000000000000000000000
0.621178	1.110861	0.0000000000000000000000
0.655865	1.130967	0.0000000000000000000000
0.645144	1.225775	0.0000000000000000000000
0.704706	1.280554	0.0000000000000000000000
0.654776	1.154717	0.0000000000000000000000
0.682798	1.165197	0.0000000000000000000000
0.797986	1.360593	0.0000000000000000000000
0.757196	1.404754	0.0000000000000000000000
0.779508	1.475382	0.0000000000000000000000
0.699809	1.323783	0.0000000000000000000000
0.719413	1.284249	0.0000000000000000000000
0.612793	1.219857	0.0000000000000000000000
0.766739	1.447500	0.0000000000000000000000
0.780072	1.431528	0.0000000000000000000000
0.803899	1.370343	0.0000000000000000000000
0.714245	1.350344	0.0000000000000000000000
0.729044	1.270682	0.0000000000000000000000
0.818260	1.438587	0.0000000000000000000000
0.639989	1.050631	0.0000000000000000000000
0.897776	1.345962	0.0000000000000000000000
0.828423	1.543005	0.0000000000000000000000
0.700919	1.386191	0.0000000000000000000000
0.693212	1.442041	0.0000000000000000000000
0.746325	1.419275	0.0000000000000000000000
0.520966	1.089276	0.0000000000000000000000
0.321122	0.773480	0.0000000000000000000000
0.217506	0.746779	0.0000000000000000000000
0.339708	0.844127	0.0000000000000000000000
0.598284	1.240430	0.0000000000000000000000
0.769201	1.373477	0.0000000000000000000000
0.944122	1.635831	0.0000000000000000000000
0.844390	1.540412	0.0000000000000000000000
0.983085	1.651531	0.0000000000000000000000
1.075689	1.691549	0.0000000000000000000000
1.042107	1.714146	0.0000000000000000000000
1.056311	1.733900	0.0000000000000000000000
0.977403	1.785696	0.0000000000000000000000
1.089176	1.718283	0.0000000000000000000000
1.038232	1.679033	0.0000000000000000000000
0.860121	1.561245	0.0000000000000000000000
0.922045	1.503191	0.0000000000000000000000
0.800494	1.414980	0.0000000000000000000000
1.088503	1.692294	0.0000000000000000000000
0.789742	1.551325	0.0000000000000000000000
0.893311	1.444182	0.0000000000000000000000
0.678986	1.253218	0.0000000000000000000000
0.638172	1.219811	0.0000000000000000000000
0.692912	1.206487	0.0000000000000000000000
0.745850	1.336539	0.0000000000000000000000
1.008235	1.714191	0.0000000000000000000000
0.991084	1.600503	0.0000000000000000000000
0.833881	1.550139	0.0000000000000000000000
0.992805	1.451339	0.0000000000000000000000
0.966448	1.587113	0.0000000000000000000000
0.955224	1.670041	0.0000000000000000000000
1.130738	1.888121	0.0000000000000000000000
1.183067	1.934282	0.0000000000000000000000
1.157870	1.783066	0.0000000000000000000000
1.156390	1.896300	0.0000000000000000000000
1.230292	1.924232	0.0000000000000000000000
1.118283	1.836517	0.0000000000000000000000
1.122933	1.832085	0.0000000000000000000000
1.102019	1.758843	0.0000000000000000000000
1.007033	1.662048	0.0000000000000000000000
1.003541	1.700571	0.0000000000000000000000
1.195815	1.768619	0.0000000000000000000000
1.076814	1.734012	0.0000000000000000000000
1.298515	1.948496	0.0000000000000000000000
1.344914	2.009749	0.0000000000000000000000
1.423438	2.074562	0.0000000000000000000000
1.499322	2.220496	0.0000000000000000000000
1.377514	2.087615	0.0000000000000000000000
1.494186	2.178700	0.0000000000000000000000
1.380578	2.062884	0.0000000000000000000000
1.418793	2.064186	0.0000000000000000000000
1.468670	2.098223	0.0000000000000000000000
1.321269	2.102332	0.0000000000000000000000
1.102052	1.885965	0.0000000000000000000000
1.185023	1.736884	0.0000000000000000000000
1.037643	1.791308	0.0000000000000000000000
0.896314	1.454038	0.0000000000000000000000
0.684768	1.184475	0.0000000000000000000000
0.711939	1.282615	0.0000000000000000000000
0.728028	1.270081	0.0000000000000000000000
0.751523	1.346266	0.0000000000000000000000
0.860161	1.517864	0.0000000000000000000000
1.073860	1.676235	0.0000000000000000000000
0.966157	1.680157	0.0000000000000000000000
0.959543	1.577480	0.0000000000000000000000
0.799381	1.482144	0.0000000000000000000000
0.683729	1.307223	0.0000000000000000000000
0.611293	1.174403	0.0000000000000000000000
0.776168	1.196687	0.0000000000000000000000
0.822304	1.270496	0.0000000000000000000000
0.728353	1.333657	0.0000000000000000000000
0.465221	0.997665	0.0000000000000000000000
0.471168	0.971307	0.0000000000000000000000
0.279121	0.732564	0.0000000000000000000000
0.331713	0.894197	0.0000000000000000000000
0.446318	0.949005	0.0000000000000000000000
0.277573	0.726231	0.0000000000000000000000
0.207138	0.831102	0.0000000000000000000000
0.409352	0.812903	0.0000000000000000000000
0.474969	0.987807	0.0000000000000000000000
0.600033	1.091962	0.0000000000000000000000
0.612959	1.242129	0.0000000000000000000000
0.753966	1.279237	0.0000000000000000000000
0.724018	1.262406	0.0000000000000000000000
0.903706	1.485587	0.0000000000000000000000
0.465777	1.148571	0.0000000000000000000000
0.510256	1.246440	0.0000000000000000000000
0.635844	1.331988	0.0000000000000000000000
0.664118	1.121730	0.0000000000000000000000
0.309203	0.804284	0.0000000000000000000000
0.524964	0.965056	0.0000000000000000000000
0.520260	1.127054	0.0000000000000000000000
0.795773	1.262474	0.0000000000000000000000
0.853612	1.354570	0.0000000000000000000000
0.739635	1.405448	0.0000000000000000000000
0.781343	1.396116	0.0000000000000000000000
0.564730	1.152376	0.0000000000000000000000
0.758151	1.342059	0.0000000000000000000000
0.822219	1.384186	0.0000000000000000000000
0.851342	1.403302	0.0000000000000000000000
0.982561	1.564370	0.0000000000000000000000
0.952696	1.553489	0.0000000000000000000000
0.919980	1.647942	0.0000000000000000000000
0.855229	1.597858	0.0000000000000000000000
0.866700	1.624751	0.0000000000000000000000
1.064401	1.696201	0.0000000000000000000000
1.004226	1.633221	0.0000000000000000000000
0.858342	1.385089	0.0000000000000000000000
1.002485	1.436022	0.0000000000000000000000
1.103104	1.735666	0.0000000000000000000000
1.064660	1.714867	0.0000000000000000000000
0.878246	1.513078	0.0000000000000000000000
0.774418	1.413182	0.0000000000000000000000
0.768336	1.510513	0.0000000000000000000000
0.700519	1.412286	0.0000000000000000000000
0.837317	1.290206	0.0000000000000000000000
0.976282	1.480190	0.0000000000000000000000
0.985266	1.671563	0.0000000000000000000000
0.908190	1.407804	0.0000000000000000000000
0.810053	1.326175	0.0000000000000000000000
0.698850	1.371222	0.0000000000000000000000
0.649843	1.207760	0.0000000000000000000000
0.488180	1.185713	0.0000000000000000000000
0.716856	1.336991	0.0000000000000000000000
0.593398	1.127811	0.0000000000000000000000
0.378988	0.955150	0.0000000000000000000000
0.399078	0.924494	0.0000000000000000000000
0.575261	1.139536	0.0000000000000000000000
0.658400	1.134035	0.0000000000000000000000
0.598490	1.227772	0.0000000000000000000000
0.619886	1.209932	0.0000000000000000000000
0.777090	1.343628	0.0000000000000000000000
0.630365	1.310873	0.0000000000000000000000
0.579253	1.243437	0.0000000000000000000000
0.577036	1.220542	0.0000000000000000000000
0.727419	1.325493	0.0000000000000000000000
0.591889	1.154946	0.0000000000000000000000
0.590759	1.144451	0.0000000000000000000000
0.651248	1.196392	0.0000000000000000000000
0.913025	1.401105	0.0000000000000000000000
0.782813	1.388617	0.0000000000000000000000
0.827290	1.395031	0.0000000000000000000000
0.829510	1.432215	0.0000000000000000000000
0.742771	1.360215	0.0000000000000000000000
0.838994	1.432970	0.0000000000000000000000
0.850027	1.549593	0.0000000000000000000000
0.815836	1.541319	0.0000000000000000000000
0.519796	1.124362	0.0000000000000000000000
0.504873	0.984867	0.0000000000000000000000
0.482005	0.917175	0.0000000000000000000000
0.281432	0.771707	0.0000000000000000000000
0.216512	0.654499	0.0000000000000000000000
0.143180	0.701988	0.0000000000000000000000
0.142497	0.645200	0.0000000000000000000000
0.173971	0.597410	0.0000000000000000000000
0.147947	0.650776	0.0000000000000000000000
0.160709	0.649797	0.0000000000000000000000
0.260145	0.774651	0.0000000000000000000000
0.222324	0.678368	0.0000000000000000000000
0.367543	0.908183	0.0000000000000000000000
0.411238	1.038731	0.0000000000000000000000
0.404077	1.031822	0.0000000000000000000000
0.273242	0.890174	0.0000000000000000000000
0.413616	1.025440	0.0000000000000000000000
0.461993	0.935270	0.0000000000000000000000
0.311527	0.895249	0.0000000000000000000000
0.356111	0.942906	0.0000000000000000000000
0.465374	1.042951	0.0000000000000000000000
0.434969	1.089355	0.0000000000000000000000
0.570243	1.093756	0.0000000000000000000000
0.560660	1.128120	0.0000000000000000000000
0.741981	1.344834	0.0000000000000000000000
0.877388	1.481159	0.0000000000000000000000
0.836122	1.458781	0.0000000000000000000000
0.855700	1.369034	0.0000000000000000000000
0.929918	1.536177	0.0000000000000000000000
0.968319	1.572715	0.0000000000000000000000
0.830345	1.494633	0.0000000000000000000000
0.735476	1.261621	0.0000000000000000000000
0.830149	1.406414	0.0000000000000000000000
0.766244	1.392377	0.0000000000000000000000
0.720465	1.290542	0.0000000000000000000000
0.724943	1.348827	0.0000000000000000000000
0.906611	1.534148	0.0000000000000000000000
0.782296	1.569032	0.0000000000000000000000
0.456923	1.154141	0.0000000000000000000000
0.443643	0.951890	0.0000000000000000000000
0.620821	1.229529	0.0000000000000000000000
0.635554	1.165304	0.0000000000000000000000
0.518181	1.089745	0.0000000000000000000000
0.568728	1.061759	0.0000000000000000000000
0.387265	0.962681	0.0000000000000000000000
0.423893	0.940062	0.0000000000000000000000
0.434539	0.909501	0.0000000000000000000000
0.485754	1.119851	0.0000000000000000000000
0.498317	1.074799	0.0000000000000000000000
0.468865	1.124227	0.0000000000000000000000
0.666178	1.093588	0.0000000000000000000000
0.812169	1.253767	0.0000000000000000000000
0.846702	1.491892	0.0000000000000000000000
0.796047	1.375118	0.0000000000000000000000
0.755933	1.359471	0.0000000000000000000000
0.684833	1.254769	0.0000000000000000000000
0.441863	1.077239	0.0000000000000000000000
0.670269	1.359715	0.0000000000000000000000
0.708927	1.223656	0.0000000000000000000000
0.616075	1.133314	0.0000000000000000000000
0.570610	1.133905	0.0000000000000000000000
0.607795	1.305780	0.0000000000000000000000
0.522820	1.177411	0.0000000000000000000000
0.760535	1.313618	0.0000000000000000000000
0.658452	1.252922	0.0000000000000000000000
0.780765	1.336766	0.0000000000000000000000
0.788980	1.470978	0.0000000000000000000000
0.781100	1.459910	0.0000000000000000000000
0.847846	1.497799	0.0000000000000000000000
0.843981	1.548091	0.0000000000000000000000
0.688809	1.165381	0.0000000000000000000000
0.516826	1.149972	0.0000000000000000000000
0.620706	1.137079	0.0000000000000000000000
0.567171	1.187563	0.0000000000000000000000
0.432438	1.111521	0.0000000000000000000000
0.485976	1.058500	0.0000000000000000000000
0.602581	1.261009	0.0000000000000000000000
0.835008	1.355697	0.0000000000000000000000
0.683737	1.217461	0.0000000000000000000000
0.597440	1.274799	0.0000000000000000000000
0.665931	1.285918	0.0000000000000000000000
0.608477	1.113689	0.0000000000000000000000
0.664814	1.253135	0.0000000000000000000000
0.697487	1.288580	0.0000000000000000000000
0.803848	1.234107	0.0000000000000000000000
1.053938	1.570778	0.0000000000000000000000
1.084172	1.688927	0.0000000000000000000000
1.041346	1.731018	0.0000000000000000000000
1.099350	1.817925	0.0000000000000000000000
1.016001	1.679831	0.0000000000000000000000
1.092293	1.730497	0.0000000000000000000000
1.142589	1.883419	0.0000000000000000000000
1.009366	1.665950	0.0000000000000000000000
1.039846	1.566021	0.0000000000000000000000
0.950913	1.636586	0.0000000000000000000000
1.011359	1.649815	0.0000000000000000000000
0.996277	1.699844	0.0000000000000000000000
0.851132	1.557736	0.0000000000000000000000
1.192052	1.864182	0.0000000000000000000000
1.193722	1.864301	0.0000000000000000000000
1.193416	1.896895	0.0000000000000000000000
1.203800	1.888896	0.0000000000000000000000
1.256273	1.865581	0.0000000000000000000000
1.245315	1.890975	0.0000000000000000000000
1.081222	1.820912	0.0000000000000000000000
1.288648	2.068950	0.0000000000000000000000
1.356670	2.121291	0.0000000000000000000000
1.243399	1.896504	0.0000000000000000000000
1.109986	1.692603	0.0000000000000000000000
1.160448	1.743718	0.0000000000000000000000
1.123349	1.834606	0.0000000000000000000000
1.049004	1.478295	0.0000000000000000000000
1.035406	1.683873	0.0000000000000000000000
0.801906	1.393579	0.0000000000000000000000
0.704148	1.369280	0.0000000000000000000000
0.823298	1.484105	0.0000000000000000000000
0.965656	1.588883	0.0000000000000000000000
1.072387	1.768020	0.0000000000000000000000
1.003414	1.674531	0.0000000000000000000000
1.010926	1.804056	0.0000000000000000000000
1.003507	1.634918	0.0000000000000000000000
0.830686	1.443921	0.0000000000000000000000
0.689696	1.306186	0.0000000000000000000000
0.998918	1.588679	0.0000000000000000000000
0.846542	1.388567	0.0000000000000000000000
0.796740	1.352280	0.0000000000000000000000
0.644210	1.106352	0.0000000000000000000000
0.380526	0.995418	0.0000000000000000000000
0.451974	0.876436	0.0000000000000000000000
0.392632	0.801635	0.0000000000000000000000
0.063337	0.569332	0.0000000000000000000000
0.062941	0.499276	0.0000000000000000000000
-0.110847	0.390772	0.0000000000000000000000
-0.089651	0.485297	0.0000000000000000000000
0.136273	0.551110	0.0000000000000000000000
0.212063	0.660197	0.0000000000000000000000
0.182217	0.725407	0.0000000000000000000000
0.345137	0.829357	0.0000000000000000000000
0.492874	1.012150	0.0000000000000000000000
0.558899	0.963804	0.0000000000000000000000
0.225963	0.731404	0.0000000000000000000000
0.236681	0.787283	0.0000000000000000000000
0.413837	0.833223	0.0000000000000000000000
0.377917	0.833970	0.0000000000000000000000
0.317744	0.733241	0.0000000000000000000000
0.277870	0.671778	0.0000000000000000000000
0.246885	0.643966	0.0000000000000000000000
0.180873	0.732272	0.0000000000000000000000
0.028742	0.614152	0.0000000000000000000000
0.159023	0.596959	0.0000000000000000000000
0.265238	0.792842	0.0000000000000000000000
0.255892	0.843698	0.0000000000000000000000
0.575323	1.093994	0.0000000000000000000000
0.309064	0.872922	0.0000000000000000000000
0.360924	0.861614	0.0000000000000000000000
0.171581	0.721570	0.0000000000000000000000
0.030348	0.437641	0.0000000000000000000000
0.043863	0.395150	0.0000000000000000000000
-0.087189	0.377991	0.0000000000000000000000
-0.021195	0.388081	0.0000000000000000000000
0.042085	0.561915	0.0000000000000000000000
0.094171	0.605340	0.0000000000000000000000
0.249361	0.701878	0.0000000000000000000000
0.261756	0.778598	0.0000000000000000000000
0.309511	0.753428	0.0000000000000000000000
0.140067	0.690836	0.0000000000000000000000
0.409520	0.937597	0.0000000000000000000000
0.677975	1.248142	0.0000000000000000000000
0.896468	1.494205	0.0000000000000000000000
0.761084	1.460293	0.0000000000000000000000
0.625968	1.326582	0.0000000000000000000000
0.445927	0.938088	0.0000000000000000000000
0.473671	1.141045	0.0000000000000000000000
0.869857	1.347605	0.0000000000000000000000
0.632994	1.050618	0.0000000000000000000000
0.677623	1.099018	0.0000000000000000000000
0.595845	0.998807	0.0000000000000000000000
0.492705	0.962833	0.0000000000000000000000
0.573541	1.307326	0.0000000000000000000000
0.636348	1.356199	0.0000000000000000000000
0.517890	1.127158	0.0000000000000000000000
0.667952	1.279847	0.0000000000000000000000
0.677935	1.219070	0.0000000000000000000000
0.828246	1.422248	0.0000000000000000000000
0.998038	1.591668	0.0000000000000000000000
0.980535	1.596586	0.0000000000000000000000
0.791108	1.381812	0.0000000000000000000000
0.904035	1.572578	0.0000000000000000000000
0.911434	1.405227	0.0000000000000000000000
0.884169	1.351935	0.0000000000000000000000
0.750654	1.098851	0.0000000000000000000000
0.722729	1.061569	0.0000000000000000000000
0.830919	1.183465	0.0000000000000000000000
0.750130	1.444622	0.0000000000000000000000
0.819950	1.388869	0.0000000000000000000000
0.890129	1.572701	0.0000000000000000000000
0.613746	1.242275	0.0000000000000000000000
0.329596	0.934381	0.0000000000000000000000
0.285370	0.809967	0.0000000000000000000000
0.329469	0.780370	0.0000000000000000000000
0.404401	0.854546	0.0000000000000000000000
0.256187	0.704348	0.0000000000000000000000
0.253869	0.710864	0.0000000000000000000000
0.341317	0.867055	0.0000000000000000000000
0.329230	0.840856	0.0000000000000000000000
0.341620	0.904345	0.0000000000000000000000
0.536345	1.092623	0.0000000000000000000000
0.598432	1.138391	0.0000000000000000000000
0.498074	1.018414	0.0000000000000000000000
0.431789	1.045307	0.0000000000000000000000
0.532225	1.000223	0.0000000000000000000000
0.713375	1.319458	0.0000000000000000000000
0.579699	1.113010	0.0000000000000000000000
0.513643	1.169083	0.0000000000000000000000
0.395686	0.841863	0.0000000000000000000000
0.684196	1.186003	0.0000000000000000000000
0.734198	1.259032	0.0000000000000000000000
0.607886	1.226749	0.0000000000000000000000
0.526815	1.257812	0.0000000000000000000000
0.570974	1.052525	0.0000000000000000000000
0.220312	0.695353	0.0000000000000000000000
0.373139	0.769555	0.0000000000000000000000
0.128759	0.657495	0.0000000000000000000000
0.189139	0.634432	0.0000000000000000000000
0.292900	0.755714	0.0000000000000000000000
0.312519	0.817205	0.0000000000000000000000
0.269668	0.784284	0.0000000000000000000000
0.392614	0.814763	0.0000000000000000000000
0.534780	1.011798	0.0000000000000000000000
0.493201	1.082142	0.0000000000000000000000
0.448229	1.022673	0.0000000000000000000000
0.520138	0.974994	0.0000000000000000000000
0.643364	1.120464	0.0000000000000000000000
0.816716	1.382928	0.0000000000000000000000
0.783218	1.418620	0.0000000000000000000000
0.632415	1.115962	0.0000000000000000000000
0.491590	1.016005	0.0000000000000000000000
0.307440	0.967839	0.0000000000000000000000
0.591984	1.210417	0.0000000000000000000000
0.508111	1.106425	0.0000000000000000000000
0.656332	1.202224	0.0000000000000000000000
0.214761	0.811687	0.0000000000000000000000
0.261818	0.802448	0.0000000000000000000000
0.350343	0.939607	0.0000000000000000000000
0.479205	0.968710	0.0000000000000000000000
0.445291	0.998835	0.0000000000000000000000
0.242425	0.831101	0.0000000000000000000000
0.359873	0.809904	0.0000000000000000000000
0.400686	0.892409	0.0000000000000000000000
0.365477	0.926327	0.0000000000000000000000
0.695560	1.212355	0.0000000000000000000000
0.596293	1.131435	0.0000000000000000000000
0.496396	1.147155	0.0000000000000000000000
0.581984	1.110838	0.0000000000000000000000
0.658299	1.299520	0.0000000000000000000000
0.838373	1.356953	0.0000000000000000000000
0.976461	1.419220	0.0000000000000000000000
0.695840	1.286625	0.0000000000000000000000
0.855102	1.361512	0.0000000000000000000000
0.651502	1.311238	0.0000000000000000000000
0.566451	1.153515	0.0000000000000000000000
0.641612	1.155540	0.0000000000000000000000
0.610165	1.104647	0.0000000000000000000000
0.735083	1.326064	0.0000000000000000000000
0.785090	1.536252	0.0000000000000000000000
0.873301	1.565314	0.0000000000000000000000
1.081182	1.582934	0.0000000000000000000000
0.930232	1.693667	0.0000000000000000000000
1.166315	1.794458	0.0000000000000000000000
1.265468	1.803843	0.0000000000000000000000
1.208052	1.768225	0.0000000000000000000000
0.994198	1.726407	0.0000000000000000000000
1.095947	1.759548	0.0000000000000000000000
1.143439	1.712562	0.0000000000000000000000
1.101006	1.751842	0.0000000000000000000000
0.971184	1.600731	0.0000000000000000000000
0.978009	1.570873	0.0000000000000000000000
0.898793	1.563063	0.0000000000000000000000
0.976001	1.680926	0.0000000000000000000000
1.040685	1.707262	0.0000000000000000000000
0.938790	1.505676	0.0000000000000000000000
0.952900	1.624255	0.0000000000000000000000
0.957049	1.510103	0.0000000000000000000000
1.046535	1.697677	0.0000000000000000000000
0.943036	1.697392	0.0000000000000000000000
0.919654	1.540296	0.0000000000000000000000
1.000328	1.616148	0.0000000000000000000000
0.794313	1.372646	0.0000000000000000000000
0.678366	1.359421	0.0000000000000000000000
0.692562	1.376391	0.0000000000000000000000
0.853603	1.415867	0.0000000000000000000000
0.884620	1.557607	0.0000000000000000000000
0.853420	1.339435	0.0000000000000000000000
0.941456	1.458976	0.0000000000000000000000
1.179163	1.712855	0.0000000000000000000000
1.216285	1.716904	0.0000000000000000000000
1.097986	1.682671	0.0000000000000000000000
1.092136	1.730681	0.0000000000000000000000
1.150681	1.840453	0.0000000000000000000000
0.981361	1.633970	0.0000000000000000000000
0.998457	1.747305	0.0000000000000000000000
0.966568	1.685511	0.0000000000000000000000
1.061136	1.768436	0.0000000000000000000000
0.859403	1.476448	0.0000000000000000000000
0.930290	1.482170	0.0000000000000000000000
0.921463	1.546031	0.0000000000000000000000
0.943923	1.646935	0.0000000000000000000000
0.873541	1.404042	0.0000000000000000000000
0.792103	1.384967	0.0000000000000000000000
0.686049	1.231482	0.0000000000000000000000
0.720650	1.345920	0.0000000000000000000000
0.767996	1.308627	0.0000000000000000000000
0.758006	1.298017	0.0000000000000000000000
0.659896	1.327758	0.0000000000000000000000
0.625188	1.159891	0.0000000000000000000000
0.597960	1.061965	0.0000000000000000000000
0.650716	1.067931	0.0000000000000000000000
0.424527	0.882288	0.0000000000000000000000
0.278411	0.768100	0.0000000000000000000000
0.262398	0.879201	0.0000000000000000000000
0.572445	1.089388	0.0000000000000000000000
0.576998	1.158763	0.0000000000000000000000
0.700607	1.220714	0.0000000000000000000000
0.723532	1.220724	0.0000000000000000000000
0.744984	1.399680	0.0000000000000000000000
0.675681	1.336461	0.0000000000000000000000
0.691108	1.326783	0.0000000000000000000000
0.746657	1.321256	0.0000000000000000000000
0.781028	1.405290	0.0000000000000000000000
0.849032	1.406958	0.0000000000000000000000
0.965912	1.474321	0.0000000000000000000000
1.085661	1.744701	0.0000000000000000000000
0.829267	1.382919	0.0000000000000000000000
0.909083	1.570204	0.0000000000000000000000
1.013285	1.545696	0.0000000000000000000000
0.836985	1.435849	0.0000000000000000000000
0.966694	1.646005	0.0000000000000000000000
1.039755	1.707195	0.0000000000000000000000
0.896201	1.505603	0.0000000000000000000000
0.860377	1.533326	0.0000000000000000000000
0.812336	1.531204	0.0000000000000000000000
1.060738	1.773577	0.0000000000000000000000
0.797359	1.484388	0.0000000000000000000000
0.801001	1.386774	0.0000000000000000000000
0.790226	1.344351	0.0000000000000000000000
0.720638	1.378853	0.0000000000000000000000
0.680637	1.360729	0.0000000000000000000000
0.724047	1.323212	0.0000000000000000000000
0.841352	1.332897	0.0000000000000000000000
0.845931	1.450891	0.0000000000000000000000
0.723347	1.311047	0.0000000000000000000000
0.786998	1.480049	0.0000000000000000000000
0.578515	1.202693	0.0000000000000000000000
0.547123	1.094511	0.0000000000000000000000
0.505667	1.116400	0.0000000000000000000000
0.769383	1.395829	0.0000000000000000000000
0.832349	1.388615	0.0000000000000000000000
0.682880	1.314522	0.0000000000000000000000
0.947393	1.453510	0.0000000000000000000000
0.897680	1.405062	0.0000000000000000000000
0.743964	1.241196	0.0000000000000000000000
0.762486	1.231487	0.0000000000000000000000
0.640898	1.165001	0.0000000000000000000000
0.753020	1.212682	0.0000000000000000000000
1.081184	1.591974	0.0000000000000000000000
1.113049	1.966188	0.0000000000000000000000
1.115043	1.936799	0.0000000000000000000000
1.295552	2.097547	0.0000000000000000000000
1.086686	1.881272	0.0000000000000000000000
0.954620	1.726380	0.0000000000000000000000
0.899536	1.662270	0.0000000000000000000000
0.836138	1.454846	0.0000000000000000000000
0.926937	1.486217	0.0000000000000000000000
1.063055	1.834682	0.0000000000000000000000
