0.305854	0.694146	0.0000000000000000000000
0.316712	0.683288	0.0000000000000000000000
0.249432	0.750568	0.0000000000000000000000
0.270279	0.729721	0.0000000000000000000000
0.302841	0.697159	0.0000000000000000000000
0.312425	0.687575	0.0000000000000000000000
0.260584	0.739416	0.0000000000000000000000
0.286514	0.713486	0.0000000000000000000000
0.280122	0.719878	0.0000000000000000000000
0.365762	0.634238	0.0000000000000000000000
0.200294	0.799706	0.0000000000000000000000
0.285354	0.714646	0.0000000000000000000000
0.235978	0.764022	0.0000000000000000000000
0.238619	0.761381	0.0000000000000000000000
0.343867	0.656133	0.0000000000000000000000
0.260494	0.739506	0.0000000000000000000000
0.269996	0.730004	0.0000000000000000000000
0.263814	0.736186	0.0000000000000000000000
0.285437	0.714563	0.0000000000000000000000
0.282005	0.717995	0.0000000000000000000000
0.283071	0.716929	0.0000000000000000000000
0.275906	0.724094	0.0000000000000000000000
0.297235	0.702765	0.0000000000000000000000
0.235851	0.764149	0.0000000000000000000000
0.329184	0.670816	0.0000000000000000000000
0.307145	0.692855	0.0000000000000000000000
0.251390	0.748610	0.0000000000000000000000
0.228385	0.771615	0.0000000000000000000000
0.353401	0.646599	0.0000000000000000000000
0.282880	0.717120	0.0000000000000000000000
0.341173	0.658827	0.0000000000000000000000
0.350307	0.649693	0.0000000000000000000000
0.288479	0.711521	0.0000000000000000000000
0.310095	0.689905	0.0000000000000000000000
0.248038	0.751962	0.0000000000000000000000
0.308724	0.691276	0.0000000000000000000000
0.286724	0.713276	0.0000000000000000000000
0.308425	0.691575	0.0000000000000000000000
0.296577	0.703423	0.0000000000000000000000
0.317366	0.682634	0.0000000000000000000000
0.298122	0.701878	0.0000000000000000000000
0.222781	0.777219	0.0000000000000000000000
0.387614	0.612386	0.0000000000000000000000
0.307911	0.692089	0.0000000000000000000000
0.311469	0.688531	0.0000000000000000000000
0.287066	0.712934	0.0000000000000000000000
0.239969	0.760031	0.0000000000000000000000
0.266358	0.733642	0.0000000000000000000000
0.258276	0.741724	0.0000000000000000000000
0.247830	0.752170	0.0000000000000000000000
0.224502	0.775498	0.0000000000000000000000
0.325218	0.674782	0.0000000000000000000000
0.236797	0.763203	0.0000000000000000000000
0.265421	0.734579	0.0000000000000000000000
0.265295	0.734705	0.0000000000000000000000
0.337585	0.662415	0.0000000000000000000000
0.360583	0.639417	0.0000000000000000000000
0.356178	0.643822	0.0000000000000000000000
0.260491	0.739509	0.0000000000000000000000
0.292011	0.707989	0.0000000000000000000000
0.256226	0.743774	0.0000000000000000000000
0.306664	0.693336	0.0000000000000000000000
0.273885	0.726115	0.0000000000000000000000
0.297647	0.702353	0.0000000000000000000000
0.304436	0.695564	0.0000000000000000000000
0.321331	0.678669	0.0000000000000000000000
0.284178	0.715822	0.0000000000000000000000
0.325391	0.674609	0.0000000000000000000000
0.301331	0.698669	0.0000000000000000000000
0.242008	0.757992	0.0000000000000000000000
0.239201	0.760799	0.0000000000000000000000
0.245983	0.754017	0.0000000000000000000000
0.351519	0.648481	0.0000000000000000000000
0.283413	0.716587	0.0000000000000000000000
0.301041	0.698959	0.0000000000000000000000
0.292172	0.707828	0.0000000000000000000000
0.279643	0.720357	0.0000000000000000000000
0.225040	0.774960	0.0000000000000000000000
0.370979	0.629021	0.0000000000000000000000
0.369263	0.630737	0.0000000000000000000000
0.215171	0.784829	0.0000000000000000000000
0.218337	0.781663	0.0000000000000000000000
0.297420	0.702580	0.0000000000000000000000
0.332240	0.667760	0.0000000000000000000000
0.334211	0.665789	0.0000000000000000000000
0.286091	0.713909	0.0000000000000000000000
0.231950	0.768050	0.0000000000000000000000
0.259278	0.740722	0.0000000000000000000000
0.284390	0.715610	0.0000000000000000000000
0.314281	0.685719	0.0000000000000000000000
0.302266	0.697734	0.0000000000000000000000
0.225271	0.774729	0.0000000000000000000000
0.212445	0.787555	0.0000000000000000000000
0.232033	0.767967	0.0000000000000000000000
0.262157	0.737843	0.0000000000000000000000
0.303989	0.696011	0.0000000000000000000000
0.327070	0.672930	0.0000000000000000000000
0.310655	0.689345	0.0000000000000000000000
0.308577	0.691423	0.0000000000000000000000
0.263280	0.736720	0.0000000000000000000000
0.238165	0.761835	0.0000000000000000000000
0.301285	0.698715	0.0000000000000000000000
0.313333	0.686667	0.0000000000000000000000
0.285401	0.714599	0.0000000000000000000000
0.271932	0.728068	0.0000000000000000000000
0.282402	0.717598	0.0000000000000000000000
0.243538	0.756462	0.0000000000000000000000
0.273570	0.726430	0.0000000000000000000000
0.328491	0.671509	0.0000000000000000000000
0.252644	0.747356	0.0000000000000000000000
0.214693	0.785307	0.0000000000000000000000
0.367941	0.632059	0.0000000000000000000000
0.190099	0.809901	0.0000000000000000000000
0.262307	0.737693	0.0000000000000000000000
0.245581	0.754419	0.0000000000000000000000
0.278458	0.721542	0.0000000000000000000000
0.201611	0.798389	0.0000000000000000000000
0.255077	0.744923	0.0000000000000000000000
0.345075	0.654925	0.0000000000000000000000
0.216145	0.783855	0.0000000000000000000000
0.262830	0.737170	0.0000000000000000000000
0.197580	0.802420	0.0000000000000000000000
0.279417	0.720583	0.0000000000000000000000
0.267965	0.732035	0.0000000000000000000000
0.277064	0.722936	0.0000000000000000000000
0.248330	0.751670	0.0000000000000000000000
0.253648	0.746352	0.0000000000000000000000
0.271432	0.728568	0.0000000000000000000000
0.236334	0.763666	0.0000000000000000000000
0.345110	0.654890	0.0000000000000000000000
0.222236	0.777764	0.0000000000000000000000
0.231855	0.768145	0.0000000000000000000000
0.300711	0.699289	0.0000000000000000000000
0.197591	0.802409	0.0000000000000000000000
0.323927	0.676073	0.0000000000000000000000
0.357850	0.642150	0.0000000000000000000000
0.230669	0.769331	0.0000000000000000000000
0.273743	0.726257	0.0000000000000000000000
0.307187	0.692813	0.0000000000000000000000
0.279135	0.720865	0.0000000000000000000000
0.244531	0.755469	0.0000000000000000000000
0.252513	0.747487	0.0000000000000000000000
0.289158	0.710842	0.0000000000000000000000
0.227928	0.772072	0.0000000000000000000000
0.300802	0.699198	0.0000000000000000000000
0.249071	0.750929	0.0000000000000000000000
0.184698	0.815302	0.0000000000000000000000
0.177034	0.822966	0.0000000000000000000000
0.206196	0.793804	0.0000000000000000000000
0.225961	0.774039	0.0000000000000000000000
0.285076	0.714924	0.0000000000000000000000
0.330592	0.669408	0.0000000000000000000000
0.297368	0.702632	0.0000000000000000000000
0.263527	0.736473	0.0000000000000000000000
0.282621	0.717379	0.0000000000000000000000
0.280513	0.719487	0.0000000000000000000000
0.254123	0.745877	0.0000000000000000000000
0.350910	0.649090	0.0000000000000000000000
0.192333	0.807667	0.0000000000000000000000
0.358485	0.641515	0.0000000000000000000000
0.341302	0.658698	0.0000000000000000000000
0.332051	0.667949	0.0000000000000000000000
0.312153	0.687847	0.0000000000000000000000
0.278499	0.721501	0.0000000000000000000000
0.297557	0.702443	0.0000000000000000000000
0.207109	0.792891	0.0000000000000000000000
0.226612	0.773388	0.0000000000000000000000
0.280416	0.719584	0.0000000000000000000000
0.259248	0.740752	0.0000000000000000000000
0.282147	0.717853	0.0000000000000000000000
0.292467	0.707533	0.0000000000000000000000
0.297767	0.702233	0.0000000000000000000000
0.315958	0.684042	0.0000000000000000000000
0.247112	0.752888	0.0000000000000000000000
0.321664	0.678336	0.0000000000000000000000
0.234370	0.765630	0.0000000000000000000000
0.299863	0.700137	0.0000000000000000000000
0.275916	0.724084	0.0000000000000000000000
0.253968	0.746032	0.0000000000000000000000
0.315856	0.684144	0.0000000000000000000000
0.303384	0.696616	0.0000000000000000000000
0.288703	0.711297	0.0000000000000000000000
0.235176	0.764824	0.0000000000000000000000
0.282759	0.717241	0.0000000000000000000000
0.207828	0.792172	0.0000000000000000000000
0.217117	0.782883	0.0000000000000000000000
0.247849	0.752151	0.0000000000000000000000
0.382256	0.617744	0.0000000000000000000000
0.215674	0.784326	0.0000000000000000000000
0.299460	0.700540	0.0000000000000000000000
0.214322	0.785678	0.0000000000000000000000
0.246919	0.753081	0.0000000000000000000000
0.309944	0.690056	0.0000000000000000000000
0.239129	0.760871	0.0000000000000000000000
0.229733	0.770267	0.0000000000000000000000
0.309793	0.690207	0.0000000000000000000000
0.251995	0.748005	0.0000000000000000000000
0.263471	0.736529	0.0000000000000000000000
0.314786	0.685214	0.0000000000000000000000
0.285417	0.714583	0.0000000000000000000000
0.376526	0.623474	0.0000000000000000000000
0.318095	0.681905	0.0000000000000000000000
0.218870	0.781130	0.0000000000000000000000
0.228091	0.771909	0.0000000000000000000000
0.242422	0.757578	0.0000000000000000000000
0.294547	0.705453	0.0000000000000000000000
0.236423	0.763577	0.0000000000000000000000
0.241417	0.758583	0.0000000000000000000000
0.249436	0.750564	0.0000000000000000000000
0.297271	0.702729	0.0000000000000000000000
0.284416	0.715584	0.0000000000000000000000
0.249765	0.750235	0.0000000000000000000000
0.325354	0.674646	0.0000000000000000000000
0.293470	0.706530	0.0000000000000000000000
0.278908	0.721092	0.0000000000000000000000
0.246411	0.753589	0.0000000000000000000000
0.308946	0.691054	0.0000000000000000000000
0.282221	0.717779	0.0000000000000000000000
0.259265	0.740735	0.0000000000000000000000
0.252797	0.747203	0.0000000000000000000000
0.323540	0.676460	0.0000000000000000000000
0.321495	0.678505	0.0000000000000000000000
0.284097	0.715903	0.0000000000000000000000
0.271465	0.728535	0.0000000000000000000000
0.338647	0.661353	0.0000000000000000000000
0.267444	0.732556	0.0000000000000000000000
0.235885	0.764115	0.0000000000000000000000
0.279061	0.720939	0.0000000000000000000000
0.315532	0.684468	0.0000000000000000000000
0.226584	0.773416	0.0000000000000000000000
0.329784	0.670216	0.0000000000000000000000
0.226370	0.773630	0.0000000000000000000000
0.329742	0.670258	0.0000000000000000000000
0.211358	0.788642	0.0000000000000000000000
0.303968	0.696032	0.0000000000000000000000
0.289779	0.710221	0.0000000000000000000000
0.282856	0.717144	0.0000000000000000000000
0.242365	0.757635	0.0000000000000000000000
0.322152	0.677848	0.0000000000000000000000
0.236343	0.763657	0.0000000000000000000000
0.216486	0.783514	0.0000000000000000000000
0.252974	0.747026	0.0000000000000000000000
0.199231	0.800769	0.0000000000000000000000
0.369049	0.630951	0.0000000000000000000000
0.291003	0.708997	0.0000000000000000000000
0.215878	0.784122	0.0000000000000000000000
0.209607	0.790393	0.0000000000000000000000
0.192186	0.807814	0.0000000000000000000000
0.252128	0.747872	0.0000000000000000000000
0.289288	0.710712	0.0000000000000000000000
0.292753	0.707247	0.0000000000000000000000
0.299715	0.700285	0.0000000000000000000000
0.290395	0.709605	0.0000000000000000000000
0.232219	0.767781	0.0000000000000000000000
0.247804	0.752196	0.0000000000000000000000
0.300163	0.699837	0.0000000000000000000000
0.235794	0.764206	0.0000000000000000000000
0.309031	0.690969	0.0000000000000000000000
0.204905	0.795095	0.0000000000000000000000
0.217802	0.782198	0.0000000000000000000000
0.218578	0.781422	0.0000000000000000000000
0.326082	0.673918	0.0000000000000000000000
0.252926	0.747074	0.0000000000000000000000
0.259324	0.740676	0.0000000000000000000000
0.250158	0.749842	0.0000000000000000000000
0.265200	0.734800	0.0000000000000000000000
0.241867	0.758133	0.0000000000000000000000
0.215017	0.784983	0.0000000000000000000000
0.207632	0.792368	0.0000000000000000000000
0.316406	0.683594	0.0000000000000000000000
0.256160	0.743840	0.0000000000000000000000
0.304214	0.695786	0.0000000000000000000000
0.255708	0.744292	0.0000000000000000000000
0.276063	0.723937	0.0000000000000000000000
0.232287	0.767713	0.0000000000000000000000
0.295958	0.704042	0.0000000000000000000000
0.242577	0.757423	0.0000000000000000000000
0.216355	0.783645	0.0000000000000000000000
0.225075	0.774925	0.0000000000000000000000
0.210867	0.789133	0.0000000000000000000000
0.242553	0.757447	0.0000000000000000000000
0.258933	0.741067	0.0000000000000000000000
0.257526	0.742474	0.0000000000000000000000
0.244984	0.755016	0.0000000000000000000000
0.269900	0.730100	0.0000000000000000000000
0.261414	0.738586	0.0000000000000000000000
0.260656	0.739344	0.0000000000000000000000
0.300389	0.699611	0.0000000000000000000000
0.305386	0.694614	0.0000000000000000000000
0.232919	0.767081	0.0000000000000000000000
0.221371	0.778629	0.0000000000000000000000
0.283421	0.716579	0.0000000000000000000000
0.272447	0.727553	0.0000000000000000000000
0.303449	0.696551	0.0000000000000000000000
0.276709	0.723291	0.0000000000000000000000
0.285732	0.714268	0.0000000000000000000000
0.238741	0.761259	0.0000000000000000000000
0.312875	0.687125	0.0000000000000000000000
0.225761	0.774239	0.0000000000000000000000
0.318955	0.681045	0.0000000000000000000000
0.254004	0.745996	0.0000000000000000000000
0.275773	0.724227	0.0000000000000000000000
0.249963	0.750037	0.0000000000000000000000
0.197649	0.802351	0.0000000000000000000000
0.260156	0.739844	0.0000000000000000000000
0.293002	0.706998	0.0000000000000000000000
0.281247	0.718753	0.0000000000000000000000
0.304543	0.695457	0.0000000000000000000000
0.256198	0.743802	0.0000000000000000000000
0.242032	0.757968	0.0000000000000000000000
0.214951	0.785049	0.0000000000000000000000
0.230425	0.769575	0.0000000000000000000000
0.334643	0.665357	0.0000000000000000000000
0.335259	0.664741	0.0000000000000000000000
0.299685	0.700315	0.0000000000000000000000
0.249361	0.750639	0.0000000000000000000000
0.244169	0.755831	0.0000000000000000000000
0.308176	0.691824	0.0000000000000000000000
0.221199	0.778801	0.0000000000000000000000
0.267476	0.732524	0.0000000000000000000000
0.252635	0.747365	0.0000000000000000000000
0.255819	0.744181	0.0000000000000000000000
0.248596	0.751404	0.0000000000000000000000
0.246928	0.753072	0.0000000000000000000000
0.266599	0.733401	0.0000000000000000000000
0.252436	0.747564	0.0000000000000000000000
0.285997	0.714003	0.0000000000000000000000
0.253718	0.746282	0.0000000000000000000000
0.230978	0.769022	0.0000000000000000000000
0.264430	0.735570	0.0000000000000000000000
0.260713	0.739287	0.0000000000000000000000
0.312299	0.687701	0.0000000000000000000000
0.318917	0.681083	0.0000000000000000000000
0.284675	0.715325	0.0000000000000000000000
0.296861	0.703139	0.0000000000000000000000
0.299294	0.700706	0.0000000000000000000000
0.266909	0.733091	0.0000000000000000000000
0.248745	0.751255	0.0000000000000000000000
0.270094	0.729906	0.0000000000000000000000
0.260159	0.739841	0.0000000000000000000000
0.303972	0.696028	0.0000000000000000000000
0.227816	0.772184	0.0000000000000000000000
0.226600	0.773400	0.0000000000000000000000
0.279975	0.720025	0.0000000000000000000000
0.257655	0.742345	0.0000000000000000000000
0.266530	0.733470	0.0000000000000000000000
0.355289	0.644711	0.0000000000000000000000
0.233060	0.766940	0.0000000000000000000000
0.278270	0.721730	0.0000000000000000000000
0.257216	0.742784	0.0000000000000000000000
0.273623	0.726377	0.0000000000000000000000
0.235533	0.764467	0.0000000000000000000000
0.262420	0.737580	0.0000000000000000000000
0.286244	0.713756	0.0000000000000000000000
0.278735	0.721265	0.0000000000000000000000
0.277924	0.722076	0.0000000000000000000000
0.279101	0.720899	0.0000000000000000000000
0.345078	0.654922	0.0000000000000000000000
0.226019	0.773981	0.0000000000000000000000
0.327096	0.672904	0.0000000000000000000000
0.278206	0.721794	0.0000000000000000000000
0.276250	0.723750	0.0000000000000000000000
0.304791	0.695209	0.0000000000000000000000
0.196777	0.803223	0.0000000000000000000000
0.241134	0.758866	0.0000000000000000000000
0.224007	0.775993	0.0000000000000000000000
0.293825	0.706175	0.0000000000000000000000
0.260676	0.739324	0.0000000000000000000000
0.265166	0.734834	0.0000000000000000000000
0.236246	0.763754	0.0000000000000000000000
0.291955	0.708045	0.0000000000000000000000
0.252987	0.747013	0.0000000000000000000000
0.232902	0.767098	0.0000000000000000000000
0.300683	0.699317	0.0000000000000000000000
0.278071	0.721929	0.0000000000000000000000
0.243228	0.756772	0.0000000000000000000000
0.264644	0.735356	0.0000000000000000000000
0.246890	0.753110	0.0000000000000000000000
0.244516	0.755484	0.0000000000000000000000
0.245554	0.754446	0.0000000000000000000000
0.200513	0.799487	0.0000000000000000000000
0.257671	0.742329	0.0000000000000000000000
0.276732	0.723268	0.0000000000000000000000
0.320694	0.679306	0.0000000000000000000000
0.325349	0.674651	0.0000000000000000000000
0.232744	0.767256	0.0000000000000000000000
0.336405	0.663595	0.0000000000000000000000
0.206895	0.793105	0.0000000000000000000000
0.211831	0.788169	0.0000000000000000000000
0.250506	0.749494	0.0000000000000000000000
0.329268	0.670732	0.0000000000000000000000
0.319215	0.680785	0.0000000000000000000000
0.233739	0.766261	0.0000000000000000000000
0.281169	0.718831	0.0000000000000000000000
0.284779	0.715221	0.0000000000000000000000
0.292738	0.707262	0.0000000000000000000000
0.263503	0.736497	0.0000000000000000000000
0.259152	0.740848	0.0000000000000000000000
0.248876	0.751124	0.0000000000000000000000
0.226015	0.773985	0.0000000000000000000000
0.305033	0.694967	0.0000000000000000000000
0.318222	0.681778	0.0000000000000000000000
0.295194	0.704806	0.0000000000000000000000
0.299785	0.700215	0.0000000000000000000000
0.268519	0.731481	0.0000000000000000000000
0.319841	0.680159	0.0000000000000000000000
0.232832	0.767168	0.0000000000000000000000
0.327276	0.672724	0.0000000000000000000000
0.305125	0.694875	0.0000000000000000000000
0.281818	0.718182	0.0000000000000000000000
0.249345	0.750655	0.0000000000000000000000
0.299703	0.700297	0.0000000000000000000000
0.228055	0.771945	0.0000000000000000000000
0.254252	0.745748	0.0000000000000000000000
0.259926	0.740074	0.0000000000000000000000
0.258412	0.741588	0.0000000000000000000000
0.238807	0.761193	0.0000000000000000000000
0.348480	0.651520	0.0000000000000000000000
0.350007	0.649993	0.0000000000000000000000
0.198403	0.801597	0.0000000000000000000000
0.344407	0.655593	0.0000000000000000000000
0.329357	0.670643	0.0000000000000000000000
0.323931	0.676069	0.0000000000000000000000
0.228429	0.771571	0.0000000000000000000000
0.301502	0.698498	0.0000000000000000000000
0.279938	0.720062	0.0000000000000000000000
0.276655	0.723345	0.0000000000000000000000
0.251524	0.748476	0.0000000000000000000000
0.272673	0.727327	0.0000000000000000000000
0.286677	0.713323	0.0000000000000000000000
0.209035	0.790965	0.0000000000000000000000
0.335720	0.664280	0.0000000000000000000000
0.335292	0.664708	0.0000000000000000000000
0.297250	0.702750	0.0000000000000000000000
0.244009	0.755991	0.0000000000000000000000
0.353457	0.646543	0.0000000000000000000000
0.295773	0.704227	0.0000000000000000000000
0.363745	0.636255	0.0000000000000000000000
0.223031	0.776969	0.0000000000000000000000
0.228056	0.771944	0.0000000000000000000000
0.264843	0.735157	0.0000000000000000000000
0.237400	0.762600	0.0000000000000000000000
0.312157	0.687843	0.0000000000000000000000
0.221374	0.778626	0.0000000000000000000000
0.329497	0.670503	0.0000000000000000000000
0.234930	0.765070	0.0000000000000000000000
0.221318	0.778682	0.0000000000000000000000
0.327595	0.672405	0.0000000000000000000000
0.322249	0.677751	0.0000000000000000000000
0.265451	0.734549	0.0000000000000000000000
0.282584	0.717416	0.0000000000000000000000
0.224434	0.775566	0.0000000000000000000000
0.286766	0.713234	0.0000000000000000000000
0.288121	0.711879	0.0000000000000000000000
0.265029	0.734971	0.0000000000000000000000
0.337829	0.662171	0.0000000000000000000000
0.319985	0.680015	0.0000000000000000000000
0.288263	0.711737	0.0000000000000000000000
0.247862	0.752138	0.0000000000000000000000
0.261456	0.738544	0.0000000000000000000000
0.286902	0.713098	0.0000000000000000000000
0.266162	0.733838	0.0000000000000000000000
0.309573	0.690427	0.0000000000000000000000
0.287605	0.712395	0.0000000000000000000000
0.301736	0.698264	0.0000000000000000000000
0.264279	0.735721	0.0000000000000000000000
0.278317	0.721683	0.0000000000000000000000
0.249240	0.750760	0.0000000000000000000000
0.253288	0.746712	0.0000000000000000000000
0.255900	0.744100	0.0000000000000000000000
0.288866	0.711134	0.0000000000000000000000
0.258598	0.741402	0.0000000000000000000000
0.246632	0.753368	0.0000000000000000000000
0.300347	0.699653	0.0000000000000000000000
0.208062	0.791938	0.0000000000000000000000
0.341104	0.658896	0.0000000000000000000000
0.327774	0.672226	0.0000000000000000000000
0.256427	0.743573	0.0000000000000000000000
0.241405	0.758595	0.0000000000000000000000
0.312626	0.687374	0.0000000000000000000000
0.320254	0.679746	0.0000000000000000000000
0.307683	0.692317	0.0000000000000000000000
0.268976	0.731024	0.0000000000000000000000
0.288314	0.711686	0.0000000000000000000000
0.262551	0.737449	0.0000000000000000000000
0.279808	0.720192	0.0000000000000000000000
0.246086	0.753914	0.0000000000000000000000
0.308247	0.691753	0.0000000000000000000000
0.330936	0.669064	0.0000000000000000000000
0.341505	0.658495	0.0000000000000000000000
0.325147	0.674853	0.0000000000000000000000
0.356065	0.643935	0.0000000000000000000000
0.233016	0.766984	0.0000000000000000000000
0.319272	0.680728	0.0000000000000000000000
0.252515	0.747485	0.0000000000000000000000
0.289874	0.710126	0.0000000000000000000000
0.242858	0.757142	0.0000000000000000000000
0.319155	0.680845	0.0000000000000000000000
0.324987	0.675013	0.0000000000000000000000
0.342757	0.657243	0.0000000000000000000000
0.254263	0.745737	0.0000000000000000000000
0.346883	0.653117	0.0000000000000000000000
0.187502	0.812498	0.0000000000000000000000
0.257910	0.742090	0.0000000000000000000000
0.239400	0.760600	0.0000000000000000000000
0.245923	0.754077	0.0000000000000000000000
0.290760	0.709240	0.0000000000000000000000
0.277075	0.722925	0.0000000000000000000000
0.230884	0.769116	0.0000000000000000000000
0.241628	0.758372	0.0000000000000000000000
0.303116	0.696884	0.0000000000000000000000
0.218762	0.781238	0.0000000000000000000000
0.329215	0.670785	0.0000000000000000000000
0.222299	0.777701	0.0000000000000000000000
0.216523	0.783477	0.0000000000000000000000
0.330125	0.669875	0.0000000000000000000000
0.201103	0.798897	0.0000000000000000000000
0.247049	0.752951	0.0000000000000000000000
0.337013	0.662987	0.0000000000000000000000
0.228751	0.771249	0.0000000000000000000000
0.247709	0.752291	0.0000000000000000000000
0.234168	0.765832	0.0000000000000000000000
0.229522	0.770478	0.0000000000000000000000
0.317647	0.682353	0.0000000000000000000000
0.216762	0.783238	0.0000000000000000000000
0.221788	0.778212	0.0000000000000000000000
0.254404	0.745596	0.0000000000000000000000
0.277010	0.722990	0.0000000000000000000000
0.289019	0.710981	0.0000000000000000000000
0.317848	0.682152	0.0000000000000000000000
0.280190	0.719810	0.0000000000000000000000
0.263057	0.736943	0.0000000000000000000000
0.264722	0.735278	0.0000000000000000000000
0.260916	0.739084	0.0000000000000000000000
0.273314	0.726686	0.0000000000000000000000
0.242330	0.757670	0.0000000000000000000000
0.211421	0.788579	0.0000000000000000000000
0.333009	0.666991	0.0000000000000000000000
0.197417	0.802583	0.0000000000000000000000
0.375883	0.624117	0.0000000000000000000000
0.339166	0.660834	0.0000000000000000000000
0.262505	0.737495	0.0000000000000000000000
0.289698	0.710302	0.0000000000000000000000
0.257666	0.742334	0.0000000000000000000000
0.280291	0.719709	0.0000000000000000000000
0.309606	0.690394	0.0000000000000000000000
0.279729	0.720271	0.0000000000000000000000
0.246628	0.753372	0.0000000000000000000000
0.229789	0.770211	0.0000000000000000000000
0.280463	0.719537	0.0000000000000000000000
0.300841	0.699159	0.0000000000000000000000
0.301713	0.698287	0.0000000000000000000000
0.323816	0.676184	0.0000000000000000000000
0.192752	0.807248	0.0000000000000000000000
0.268285	0.731715	0.0000000000000000000000
0.296065	0.703935	0.0000000000000000000000
0.211608	0.788392	0.0000000000000000000000
0.226985	0.773015	0.0000000000000000000000
0.295724	0.704276	0.0000000000000000000000
0.288868	0.711132	0.0000000000000000000000
0.223241	0.776759	0.0000000000000000000000
0.241851	0.758149	0.0000000000000000000000
0.215141	0.784859	0.0000000000000000000000
0.198831	0.801169	0.0000000000000000000000
0.318621	0.681379	0.0000000000000000000000
0.271251	0.728749	0.0000000000000000000000
0.248598	0.751402	0.0000000000000000000000
0.279946	0.720054	0.0000000000000000000000
0.222027	0.777973	0.0000000000000000000000
0.236758	0.763242	0.0000000000000000000000
0.304988	0.695012	0.0000000000000000000000
0.291544	0.708456	0.0000000000000000000000
0.251720	0.748280	0.0000000000000000000000
0.266607	0.733393	0.0000000000000000000000
0.321707	0.678293	0.0000000000000000000000
0.260088	0.739912	0.0000000000000000000000
0.310069	0.689931	0.0000000000000000000000
0.249976	0.750024	0.0000000000000000000000
0.256992	0.743008	0.0000000000000000000000
0.233288	0.766712	0.0000000000000000000000
0.261130	0.738870	0.0000000000000000000000
0.281160	0.718840	0.0000000000000000000000
0.287869	0.712131	0.0000000000000000000000
0.251970	0.748030	0.0000000000000000000000
0.310351	0.689649	0.0000000000000000000000
0.363943	0.636057	0.0000000000000000000000
0.349607	0.650393	0.0000000000000000000000
0.231660	0.768340	0.0000000000000000000000
0.303723	0.696277	0.0000000000000000000000
0.267112	0.732888	0.0000000000000000000000
0.238657	0.761343	0.0000000000000000000000
0.237407	0.762593	0.0000000000000000000000
0.237724	0.762276	0.0000000000000000000000
0.277912	0.722088	0.0000000000000000000000
0.289301	0.710699	0.0000000000000000000000
0.229404	0.770596	0.0000000000000000000000
0.296199	0.703801	0.0000000000000000000000
0.274602	0.725398	0.0000000000000000000000
0.218061	0.781939	0.0000000000000000000000
0.355443	0.644557	0.0000000000000000000000
0.287309	0.712691	0.0000000000000000000000
0.272080	0.727920	0.0000000000000000000000
0.281884	0.718116	0.0000000000000000000000
0.236409	0.763591	0.0000000000000000000000
0.314144	0.685856	0.0000000000000000000000
0.304999	0.695001	0.0000000000000000000000
0.293562	0.706438	0.0000000000000000000000
0.269705	0.730295	0.0000000000000000000000
0.246208	0.753792	0.0000000000000000000000
0.308474	0.691526	0.0000000000000000000000
0.285214	0.714786	0.0000000000000000000000
0.318388	0.681612	0.0000000000000000000000
0.213138	0.786862	0.0000000000000000000000
0.209968	0.790032	0.0000000000000000000000
0.207513	0.792487	0.0000000000000000000000
0.326765	0.673235	0.0000000000000000000000
0.271890	0.728110	0.0000000000000000000000
0.258362	0.741638	0.0000000000000000000000
0.228147	0.771853	0.0000000000000000000000
0.332296	0.667704	0.0000000000000000000000
0.213658	0.786342	0.0000000000000000000000
0.291893	0.708107	0.0000000000000000000000
0.245688	0.754312	0.0000000000000000000000
0.255098	0.744902	0.0000000000000000000000
0.288656	0.711344	0.0000000000000000000000
0.226928	0.773072	0.0000000000000000000000
0.249004	0.750996	0.0000000000000000000000
0.309561	0.690439	0.0000000000000000000000
0.301544	0.698456	0.0000000000000000000000
0.318010	0.681990	0.0000000000000000000000
0.220993	0.779007	0.0000000000000000000000
0.216164	0.783836	0.0000000000000000000000
0.328012	0.671988	0.0000000000000000000000
0.266985	0.733015	0.0000000000000000000000
0.263353	0.736647	0.0000000000000000000000
0.238863	0.761137	0.0000000000000000000000
0.267249	0.732751	0.0000000000000000000000
0.253331	0.746669	0.0000000000000000000000
0.309463	0.690537	0.0000000000000000000000
0.284327	0.715673	0.0000000000000000000000
0.304463	0.695537	0.0000000000000000000000
0.235601	0.764399	0.0000000000000000000000
0.279777	0.720223	0.0000000000000000000000
0.202859	0.797141	0.0000000000000000000000
0.299559	0.700441	0.0000000000000000000000
0.307065	0.692935	0.0000000000000000000000
0.260735	0.739265	0.0000000000000000000000
0.296081	0.703919	0.0000000000000000000000
0.266717	0.733283	0.0000000000000000000000
0.296978	0.703022	0.0000000000000000000000
0.369598	0.630402	0.0000000000000000000000
0.309384	0.690616	0.0000000000000000000000
0.260965	0.739035	0.0000000000000000000000
0.232488	0.767512	0.0000000000000000000000
0.235771	0.764229	0.0000000000000000000000
0.272290	0.727710	0.0000000000000000000000
0.235662	0.764338	0.0000000000000000000000
0.288072	0.711928	0.0000000000000000000000
0.264705	0.735295	0.0000000000000000000000
0.258393	0.741607	0.0000000000000000000000
0.244453	0.755547	0.0000000000000000000000
0.287462	0.712538	0.0000000000000000000000
0.261013	0.738987	0.0000000000000000000000
0.281530	0.718470	0.0000000000000000000000
0.277761	0.722239	0.0000000000000000000000
0.297534	0.702466	0.0000000000000000000000
