1.141768	1.784409	0.0000000000000000000000
1.304464	1.944968	0.0000000000000000000000
1.356210	2.009608	0.0000000000000000000000
1.157020	1.836256	0.0000000000000000000000
1.036760	1.622193	0.0000000000000000000000
1.147747	1.794435	0.0000000000000000000000
1.296800	1.934537	0.0000000000000000000000
1.051951	1.758803	0.0000000000000000000000
0.921160	1.706388	0.0000000000000000000000
0.989880	1.583686	0.0000000000000000000000
0.982160	1.593880	0.0000000000000000000000
0.900706	1.549588	0.0000000000000000000000
0.944911	1.485790	0.0000000000000000000000
0.917144	1.422449	0.0000000000000000000000
0.749189	1.386856	0.0000000000000000000000
0.831181	1.342161	0.0000000000000000000000
0.615108	1.269743	0.0000000000000000000000
0.661534	1.172540	0.0000000000000000000000
0.641879	1.248016	0.0000000000000000000000
0.510919	1.069924	0.0000000000000000000000
0.579569	1.172692	0.0000000000000000000000
0.727770	1.344791	0.0000000000000000000000
0.515644	1.139360	0.0000000000000000000000
0.573586	1.299421	0.0000000000000000000000
0.800958	1.411271	0.0000000000000000000000
0.848984	1.492973	0.0000000000000000000000
0.949131	1.627052	0.0000000000000000000000
1.064492	1.639894	0.0000000000000000000000
1.164530	1.772239	0.0000000000000000000000
1.049921	1.812380	0.0000000000000000000000
1.094193	1.848609	0.0000000000000000000000
1.006342	1.739056	0.0000000000000000000000
1.146364	1.672260	0.0000000000000000000000
0.937464	1.580010	0.0000000000000000000000
0.924442	1.519077	0.0000000000000000000000
0.877428	1.373600	0.0000000000000000000000
1.167653	1.837685	0.0000000000000000000000
1.164570	1.782018	0.0000000000000000000000
1.285816	1.893834	0.0000000000000000000000
1.236198	2.036885	0.0000000000000000000000
1.163506	1.952135	0.0000000000000000000000
1.347186	2.002888	0.0000000000000000000000
1.217542	1.894641	0.0000000000000000000000
1.024271	1.733055	0.0000000000000000000000
1.095314	1.709260	0.0000000000000000000000
1.069659	1.686707	0.0000000000000000000000
0.917143	1.499870	0.0000000000000000000000
0.803747	1.221660	0.0000000000000000000000
0.685527	1.340236	0.0000000000000000000000
0.585884	1.121877	0.0000000000000000000000
0.691628	1.233160	0.0000000000000000000000
0.642336	0.968727	0.0000000000000000000000
0.653742	1.154444	0.0000000000000000000000
0.738358	1.265485	0.0000000000000000000000
0.776421	1.343980	0.0000000000000000000000
0.943429	1.552324	0.0000000000000000000000
1.135198	1.829912	0.0000000000000000000000
0.819407	1.544267	0.0000000000000000000000
1.155931	1.832339	0.0000000000000000000000
1.226825	1.843319	0.0000000000000000000000
1.173617	1.784600	0.0000000000000000000000
1.010395	1.716709	0.0000000000000000000000
1.045678	1.682590	0.0000000000000000000000
1.222372	1.831616	0.0000000000000000000000
1.242043	2.003994	0.0000000000000000000000
1.272936	2.031740	0.0000000000000000000000
1.315403	2.063389	0.0000000000000000000000
1.316565	2.053487	0.0000000000000000000000
1.379090	2.160203	0.0000000000000000000000
1.519976	2.114946	0.0000000000000000000000
1.493147	2.207357	0.0000000000000000000000
1.561133	2.247663	0.0000000000000000000000
1.377681	2.124376	0.0000000000000000000000
1.351264	2.063678	0.0000000000000000000000
1.268906	1.855336	0.0000000000000000000000
1.134712	1.857711	0.0000000000000000000000
1.277228	1.990594	0.0000000000000000000000
1.269927	1.916976	0.0000000000000000000000
1.213246	1.761157	0.0000000000000000000000
1.240470	1.992002	0.0000000000000000000000
1.162950	1.923160	0.0000000000000000000000
1.309181	1.962212	0.0000000000000000000000
1.276528	1.950413	0.0000000000000000000000
1.290110	2.118587	0.0000000000000000000000
1.373997	2.057310	0.0000000000000000000000
1.194265	1.809892	0.0000000000000000000000
0.938636	1.677853	0.0000000000000000000000
1.014544	1.675051	0.0000000000000000000000
1.139442	1.779203	0.0000000000000000000000
1.159119	1.762456	0.0000000000000000000000
1.160469	1.641157	0.0000000000000000000000
1.277420	1.821853	0.0000000000000000000000
1.359349	1.912252	0.0000000000000000000000
1.213323	1.872848	0.0000000000000000000000
1.234029	1.919745	0.0000000000000000000000
1.209309	1.886953	0.0000000000000000000000
1.136337	1.815108	0.0000000000000000000000
1.175313	1.833805	0.0000000000000000000000
1.344153	1.960165	0.0000000000000000000000
1.292090	1.972099	0.0000000000000000000000
1.451994	2.164390	0.0000000000000000000000
1.384134	2.190726	0.0000000000000000000000
1.328992	1.864788	0.0000000000000000000000
1.381999	1.995259	0.0000000000000000000000
1.221554	1.874690	0.0000000000000000000000
1.135660	1.740068	0.0000000000000000000000
1.142716	1.818873	0.0000000000000000000000
1.090246	1.758385	0.0000000000000000000000
1.208987	1.938935	0.0000000000000000000000
1.042708	1.614856	0.0000000000000000000000
0.859123	1.551829	0.0000000000000000000000
0.900241	1.506792	0.0000000000000000000000
0.984710	1.726034	0.0000000000000000000000
0.917147	1.509031	0.0000000000000000000000
1.081404	1.636645	0.0000000000000000000000
0.979034	1.496122	0.0000000000000000000000
1.049370	1.519137	0.0000000000000000000000
1.154389	1.651370	0.0000000000000000000000
1.027793	1.766536	0.0000000000000000000000
1.277033	1.888411	0.0000000000000000000000
1.257030	2.040957	0.0000000000000000000000
1.347060	1.865727	0.0000000000000000000000
1.248072	1.810457	0.0000000000000000000000
1.340965	1.973370	0.0000000000000000000000
1.144314	1.888502	0.0000000000000000000000
1.158405	1.917381	0.0000000000000000000000
1.301146	2.008486	0.0000000000000000000000
1.309306	1.986240	0.0000000000000000000000
1.320598	2.060801	0.0000000000000000000000
1.110164	1.840036	0.0000000000000000000000
1.346700	1.967149	0.0000000000000000000000
1.340602	2.101800	0.0000000000000000000000
1.209264	1.970430	0.0000000000000000000000
1.420511	2.156483	0.0000000000000000000000
1.465555	2.081064	0.0000000000000000000000
1.574758	2.186949	0.0000000000000000000000
1.566096	2.233497	0.0000000000000000000000
1.482325	2.220936	0.0000000000000000000000
1.440691	2.205810	0.0000000000000000000000
1.316736	2.013083	0.0000000000000000000000
0.993128	1.572665	0.0000000000000000000000
0.874958	1.535537	0.0000000000000000000000
0.868621	1.553340	0.0000000000000000000000
1.068190	1.700687	0.0000000000000000000000
0.973640	1.610395	0.0000000000000000000000
1.063861	1.601005	0.0000000000000000000000
0.959963	1.522305	0.0000000000000000000000
0.926349	1.544112	0.0000000000000000000000
0.959594	1.485346	0.0000000000000000000000
0.931813	1.632611	0.0000000000000000000000
1.014993	1.537586	0.0000000000000000000000
0.721638	1.230727	0.0000000000000000000000
0.631959	1.131006	0.0000000000000000000000
0.860477	1.347119	0.0000000000000000000000
0.832114	1.456556	0.0000000000000000000000
0.973358	1.572151	0.0000000000000000000000
1.003973	1.589684	0.0000000000000000000000
0.890798	1.501604	0.0000000000000000000000
1.017315	1.573254	0.0000000000000000000000
1.079713	1.650416	0.0000000000000000000000
1.160037	1.799254	0.0000000000000000000000
1.229532	1.958868	0.0000000000000000000000
1.343330	1.799265	0.0000000000000000000000
1.080728	1.598661	0.0000000000000000000000
1.097472	1.754212	0.0000000000000000000000
0.966194	1.640412	0.0000000000000000000000
1.007416	1.643410	0.0000000000000000000000
1.073290	1.585742	0.0000000000000000000000
0.893633	1.374903	0.0000000000000000000000
0.729769	1.394813	0.0000000000000000000000
0.849316	1.614473	0.0000000000000000000000
1.021860	1.827108	0.0000000000000000000000
1.331991	1.844778	0.0000000000000000000000
1.304937	2.081266	0.0000000000000000000000
1.388781	2.186159	0.0000000000000000000000
1.367276	2.099570	0.0000000000000000000000
1.282635	1.984488	0.0000000000000000000000
1.426968	2.164462	0.0000000000000000000000
1.180571	1.953173	0.0000000000000000000000
1.290994	1.807579	0.0000000000000000000000
1.008097	1.627551	0.0000000000000000000000
1.011552	1.542445	0.0000000000000000000000
1.132767	1.820517	0.0000000000000000000000
1.284949	1.921401	0.0000000000000000000000
1.191568	1.920306	0.0000000000000000000000
1.105437	1.826510	0.0000000000000000000000
1.029184	1.724608	0.0000000000000000000000
1.109641	1.662691	0.0000000000000000000000
1.043430	1.668954	0.0000000000000000000000
1.278184	1.921613	0.0000000000000000000000
1.245438	1.839569	0.0000000000000000000000
0.969536	1.738842	0.0000000000000000000000
1.214148	1.824155	0.0000000000000000000000
1.299793	1.905220	0.0000000000000000000000
1.281775	1.791295	0.0000000000000000000000
1.158132	1.637150	0.0000000000000000000000
1.129485	1.703067	0.0000000000000000000000
1.108837	1.808515	0.0000000000000000000000
1.144329	1.934597	0.0000000000000000000000
1.058642	1.772810	0.0000000000000000000000
1.085916	1.733667	0.0000000000000000000000
1.044575	1.725603	0.0000000000000000000000
0.975414	1.635623	0.0000000000000000000000
0.807432	1.467129	0.0000000000000000000000
0.883898	1.558396	0.0000000000000000000000
0.973530	1.682427	0.0000000000000000000000
1.008270	1.707873	0.0000000000000000000000
1.147630	1.769017	0.0000000000000000000000
1.128999	1.749075	0.0000000000000000000000
0.962509	1.534762	0.0000000000000000000000
0.758855	1.433234	0.0000000000000000000000
0.635196	1.228560	0.0000000000000000000000
0.811957	1.440588	0.0000000000000000000000
0.840207	1.342443	0.0000000000000000000000
0.706519	1.317768	0.0000000000000000000000
0.390449	0.980622	0.0000000000000000000000
0.302967	0.750038	0.0000000000000000000000
0.383116	0.795970	0.0000000000000000000000
0.310114	0.803662	0.0000000000000000000000
0.314428	0.764417	0.0000000000000000000000
0.396435	0.816589	0.0000000000000000000000
0.446553	0.993063	0.0000000000000000000000
0.654626	1.150700	0.0000000000000000000000
0.666651	1.212896	0.0000000000000000000000
0.827708	1.419857	0.0000000000000000000000
0.785554	1.290549	0.0000000000000000000000
0.656310	1.298380	0.0000000000000000000000
0.974607	1.548743	0.0000000000000000000000
0.993824	1.583332	0.0000000000000000000000
0.820146	1.452613	0.0000000000000000000000
1.095569	1.550322	0.0000000000000000000000
1.196816	1.647260	0.0000000000000000000000
1.059082	1.726001	0.0000000000000000000000
1.031331	1.705994	0.0000000000000000000000
1.061995	1.814674	0.0000000000000000000000
1.177833	1.687950	0.0000000000000000000000
1.141329	1.800502	0.0000000000000000000000
1.052511	1.718009	0.0000000000000000000000
1.056525	1.625942	0.0000000000000000000000
1.200470	1.876313	0.0000000000000000000000
1.206979	1.773932	0.0000000000000000000000
1.197028	1.728682	0.0000000000000000000000
0.890108	1.625935	0.0000000000000000000000
0.885828	1.513790	0.0000000000000000000000
0.828376	1.475062	0.0000000000000000000000
0.882651	1.360725	0.0000000000000000000000
0.929300	1.523668	0.0000000000000000000000
0.742819	1.261832	0.0000000000000000000000
0.973427	1.481959	0.0000000000000000000000
0.854947	1.371254	0.0000000000000000000000
0.907129	1.429810	0.0000000000000000000000
0.958609	1.540797	0.0000000000000000000000
0.908679	1.511922	0.0000000000000000000000
0.862790	1.473637	0.0000000000000000000000
0.807654	1.444748	0.0000000000000000000000
0.715609	1.327565	0.0000000000000000000000
0.850793	1.439956	0.0000000000000000000000
0.795499	1.403116	0.0000000000000000000000
0.932801	1.513464	0.0000000000000000000000
1.078073	1.706960	0.0000000000000000000000
1.303641	1.955819	0.0000000000000000000000
1.351169	2.039998	0.0000000000000000000000
1.239275	1.981764	0.0000000000000000000000
1.091665	1.719090	0.0000000000000000000000
1.169751	1.737230	0.0000000000000000000000
0.904213	1.440441	0.0000000000000000000000
0.799446	1.411962	0.0000000000000000000000
0.843728	1.376474	0.0000000000000000000000
0.877606	1.456951	0.0000000000000000000000
1.140316	1.776270	0.0000000000000000000000
1.230293	1.914812	0.0000000000000000000000
1.265849	1.895248	0.0000000000000000000000
1.093651	1.703360	0.0000000000000000000000
1.145506	1.835093	0.0000000000000000000000
1.158959	1.914789	0.0000000000000000000000
1.227974	2.007410	0.0000000000000000000000
1.217881	1.864256	0.0000000000000000000000
1.217106	1.964381	0.0000000000000000000000
1.179639	1.967062	0.0000000000000000000000
0.974486	1.648940	0.0000000000000000000000
0.654879	1.316517	0.0000000000000000000000
0.498828	0.961061	0.0000000000000000000000
0.403337	0.845767	0.0000000000000000000000
0.470628	0.970118	0.0000000000000000000000
0.640737	1.156589	0.0000000000000000000000
0.582278	1.172364	0.0000000000000000000000
0.726017	1.240527	0.0000000000000000000000
0.813104	1.330398	0.0000000000000000000000
0.879422	1.466960	0.0000000000000000000000
0.751451	1.328232	0.0000000000000000000000
0.755861	1.328366	0.0000000000000000000000
0.639910	1.228994	0.0000000000000000000000
0.831894	1.470874	0.0000000000000000000000
1.022574	1.582905	0.0000000000000000000000
0.912377	1.528366	0.0000000000000000000000
0.921533	1.480264	0.0000000000000000000000
0.798260	1.381925	0.0000000000000000000000
0.822342	1.364128	0.0000000000000000000000
0.998305	1.592572	0.0000000000000000000000
0.847199	1.384999	0.0000000000000000000000
0.755317	1.400825	0.0000000000000000000000
0.735208	1.178839	0.0000000000000000000000
0.763241	1.375130	0.0000000000000000000000
0.811567	1.404268	0.0000000000000000000000
0.654745	1.173024	0.0000000000000000000000
0.779610	1.390375	0.0000000000000000000000
0.729742	1.366374	0.0000000000000000000000
0.883960	1.555421	0.0000000000000000000000
0.822596	1.430417	0.0000000000000000000000
0.830031	1.509899	0.0000000000000000000000
0.864503	1.529598	0.0000000000000000000000
0.891552	1.548799	0.0000000000000000000000
1.010567	1.532894	0.0000000000000000000000
0.879795	1.392696	0.0000000000000000000000
0.909922	1.585573	0.0000000000000000000000
0.767980	1.272295	0.0000000000000000000000
0.998641	1.527874	0.0000000000000000000000
1.021578	1.602262	0.0000000000000000000000
0.769030	1.309378	0.0000000000000000000000
0.782285	1.280629	0.0000000000000000000000
0.961036	1.507515	0.0000000000000000000000
0.843088	1.477951	0.0000000000000000000000
0.801076	1.452980	0.0000000000000000000000
0.903411	1.434450	0.0000000000000000000000
0.854079	1.497298	0.0000000000000000000000
0.836110	1.485305	0.0000000000000000000000
0.761035	1.305249	0.0000000000000000000000
0.951350	1.516402	0.0000000000000000000000
0.875356	1.499612	0.0000000000000000000000
0.869049	1.500835	0.0000000000000000000000
0.877535	1.533565	0.0000000000000000000000
1.073741	1.659206	0.0000000000000000000000
1.114603	1.712339	0.0000000000000000000000
1.086306	1.679324	0.0000000000000000000000
0.842799	1.428792	0.0000000000000000000000
1.024003	1.540197	0.0000000000000000000000
0.827870	1.489590	0.0000000000000000000000
0.634254	1.179762	0.0000000000000000000000
0.422359	0.955218	0.0000000000000000000000
0.616527	1.123419	0.0000000000000000000000
0.673687	1.115062	0.0000000000000000000000
0.745742	1.123212	0.0000000000000000000000
0.738588	1.252846	0.0000000000000000000000
0.859335	1.426183	0.0000000000000000000000
0.895218	1.545462	0.0000000000000000000000
0.744928	1.393494	0.0000000000000000000000
0.626359	1.255899	0.0000000000000000000000
0.728182	1.278377	0.0000000000000000000000
0.820718	1.391385	0.0000000000000000000000
0.808677	1.295574	0.0000000000000000000000
0.821542	1.315189	0.0000000000000000000000
0.862374	1.518370	0.0000000000000000000000
1.042747	1.559138	0.0000000000000000000000
1.141298	1.783333	0.0000000000000000000000
1.026919	1.537133	0.0000000000000000000000
0.894696	1.551314	0.0000000000000000000000
0.927850	1.403661	0.0000000000000000000000
0.954292	1.428928	0.0000000000000000000000
1.020371	1.789680	0.0000000000000000000000
1.188794	1.852900	0.0000000000000000000000
1.198828	1.915051	0.0000000000000000000000
1.340638	2.022065	0.0000000000000000000000
1.259997	1.908471	0.0000000000000000000000
1.067157	1.656153	0.0000000000000000000000
1.082669	1.659793	0.0000000000000000000000
0.916061	1.411325	0.0000000000000000000000
0.873057	1.375647	0.0000000000000000000000
0.791959	1.244236	0.0000000000000000000000
0.989508	1.504203	0.0000000000000000000000
0.775131	1.466274	0.0000000000000000000000
0.747463	1.384554	0.0000000000000000000000
0.619600	1.092254	0.0000000000000000000000
0.569064	1.141271	0.0000000000000000000000
0.652989	1.119766	0.0000000000000000000000
0.726453	1.206003	0.0000000000000000000000
0.547839	1.123516	0.0000000000000000000000
0.557108	1.008597	0.0000000000000000000000
0.475332	1.127277	0.0000000000000000000000
0.475926	1.109348	0.0000000000000000000000
0.506013	1.068840	0.0000000000000000000000
0.555194	1.126919	0.0000000000000000000000
0.465925	0.875068	0.0000000000000000000000
0.293354	0.762889	0.0000000000000000000000
0.285314	0.923602	0.0000000000000000000000
0.700602	1.245194	0.0000000000000000000000
0.782175	1.427324	0.0000000000000000000000
0.795550	1.360701	0.0000000000000000000000
0.781856	1.428925	0.0000000000000000000000
1.099743	1.704546	0.0000000000000000000000
1.031859	1.660254	0.0000000000000000000000
1.136918	1.793320	0.0000000000000000000000
1.061390	1.747858	0.0000000000000000000000
1.192582	1.874528	0.0000000000000000000000
1.140211	1.682103	0.0000000000000000000000
1.235786	1.999756	0.0000000000000000000000
1.002494	1.721677	0.0000000000000000000000
1.115858	1.644556	0.0000000000000000000000
1.206364	1.906501	0.0000000000000000000000
1.126727	1.700338	0.0000000000000000000000
1.092634	1.632429	0.0000000000000000000000
0.927598	1.544212	0.0000000000000000000000
0.870230	1.598428	0.0000000000000000000000
0.928309	1.391334	0.0000000000000000000000
1.041179	1.595234	0.0000000000000000000000
0.920302	1.565196	0.0000000000000000000000
0.663058	1.388920	0.0000000000000000000000
0.488919	0.984933	0.0000000000000000000000
0.528193	1.001903	0.0000000000000000000000
0.448706	0.918364	0.0000000000000000000000
0.541739	0.929019	0.0000000000000000000000
0.651432	1.333344	0.0000000000000000000000
0.829524	1.364549	0.0000000000000000000000
0.785152	1.415308	0.0000000000000000000000
0.867295	1.563211	0.0000000000000000000000
1.031617	1.630064	0.0000000000000000000000
1.008772	1.631269	0.0000000000000000000000
0.981703	1.477966	0.0000000000000000000000
0.886617	1.606352	0.0000000000000000000000
0.781957	1.270647	0.0000000000000000000000
0.842073	1.310183	0.0000000000000000000000
0.933307	1.439886	0.0000000000000000000000
1.017531	1.751110	0.0000000000000000000000
1.088737	1.650129	0.0000000000000000000000
0.851159	1.351192	0.0000000000000000000000
0.771710	1.366070	0.0000000000000000000000
0.904494	1.503826	0.0000000000000000000000
0.837614	1.344220	0.0000000000000000000000
0.762815	1.350240	0.0000000000000000000000
0.614499	1.101259	0.0000000000000000000000
0.366495	1.045858	0.0000000000000000000000
0.384330	0.839375	0.0000000000000000000000
0.233148	0.821236	0.0000000000000000000000
0.282271	0.695106	0.0000000000000000000000
0.108189	0.565411	0.0000000000000000000000
0.144993	0.624867	0.0000000000000000000000
0.278128	0.813750	0.0000000000000000000000
0.548422	1.086734	0.0000000000000000000000
0.669999	1.206773	0.0000000000000000000000
0.818549	1.463099	0.0000000000000000000000
0.887696	1.498590	0.0000000000000000000000
0.809603	1.363994	0.0000000000000000000000
0.610031	1.191891	0.0000000000000000000000
0.689126	1.317941	0.0000000000000000000000
0.675363	1.167374	0.0000000000000000000000
0.955331	1.417094	0.0000000000000000000000
0.603766	1.204770	0.0000000000000000000000
0.495896	1.054565	0.0000000000000000000000
0.714818	1.373488	0.0000000000000000000000
0.795156	1.536427	0.0000000000000000000000
0.874223	1.372085	0.0000000000000000000000
0.812668	1.480540	0.0000000000000000000000
1.098417	1.686318	0.0000000000000000000000
0.915642	1.583539	0.0000000000000000000000
0.999873	1.478977	0.0000000000000000000000
0.627408	1.336581	0.0000000000000000000000
0.738973	1.221984	0.0000000000000000000000
0.826310	1.236527	0.0000000000000000000000
0.680802	1.059649	0.0000000000000000000000
0.426684	0.854256	0.0000000000000000000000
0.318884	0.860213	0.0000000000000000000000
0.405419	0.878967	0.0000000000000000000000
0.423116	0.932665	0.0000000000000000000000
0.415692	0.947480	0.0000000000000000000000
0.611174	1.096602	0.0000000000000000000000
0.772725	1.356420	0.0000000000000000000000
0.705800	1.288975	0.0000000000000000000000
0.766175	1.288482	0.0000000000000000000000
0.723305	1.316220	0.0000000000000000000000
0.699057	1.177079	0.0000000000000000000000
0.670511	1.136144	0.0000000000000000000000
0.647866	1.105516	0.0000000000000000000000
0.616641	1.098275	0.0000000000000000000000
0.687185	1.116709	0.0000000000000000000000
0.742386	1.331973	0.0000000000000000000000
0.575986	1.106784	0.0000000000000000000000
0.590716	1.167714	0.0000000000000000000000
0.577695	1.204119	0.0000000000000000000000
0.615071	1.029312	0.0000000000000000000000
0.530855	0.989911	0.0000000000000000000000
0.529627	1.029165	0.0000000000000000000000
0.341731	0.907241	0.0000000000000000000000
0.296741	0.841886	0.0000000000000000000000
0.233591	0.716637	0.0000000000000000000000
0.364202	0.859335	0.0000000000000000000000
0.237642	0.670908	0.0000000000000000000000
0.175764	0.731232	0.0000000000000000000000
0.151137	0.657786	0.0000000000000000000000
0.333137	0.776959	0.0000000000000000000000
0.411381	0.905941	0.0000000000000000000000
0.468861	1.016957	0.0000000000000000000000
0.596546	1.132488	0.0000000000000000000000
0.624387	1.167519	0.0000000000000000000000
0.412100	1.031760	0.0000000000000000000000
0.344306	0.859586	0.0000000000000000000000
0.376201	0.890473	0.0000000000000000000000
0.436146	0.990723	0.0000000000000000000000
0.527548	1.047255	0.0000000000000000000000
0.566579	1.171317	0.0000000000000000000000
0.471905	1.008498	0.0000000000000000000000
0.587316	1.199662	0.0000000000000000000000
0.599171	1.221550	0.0000000000000000000000
0.749300	1.313294	0.0000000000000000000000
1.007484	1.647657	0.0000000000000000000000
1.068526	1.651816	0.0000000000000000000000
1.062759	1.628422	0.0000000000000000000000
0.963501	1.519578	0.0000000000000000000000
1.059094	1.720515	0.0000000000000000000000
0.819402	1.433207	0.0000000000000000000000
0.855779	1.350430	0.0000000000000000000000
0.858437	1.461910	0.0000000000000000000000
0.811084	1.356330	0.0000000000000000000000
0.787750	1.315180	0.0000000000000000000000
0.644136	1.104302	0.0000000000000000000000
0.510636	1.157973	0.0000000000000000000000
0.522863	1.012934	0.0000000000000000000000
0.447801	0.818201	0.0000000000000000000000
0.438519	0.881242	0.0000000000000000000000
0.576417	1.076505	0.0000000000000000000000
0.315034	0.943207	0.0000000000000000000000
0.159734	0.707432	0.0000000000000000000000
0.372163	0.781869	0.0000000000000000000000
0.204027	0.774874	0.0000000000000000000000
0.579929	0.935979	0.0000000000000000000000
0.488438	1.074275	0.0000000000000000000000
0.576639	1.187194	0.0000000000000000000000
0.662217	1.164891	0.0000000000000000000000
0.547473	1.059344	0.0000000000000000000000
0.638456	1.136460	0.0000000000000000000000
0.721348	1.354019	0.0000000000000000000000
0.638408	1.014151	0.0000000000000000000000
0.684731	1.112298	0.0000000000000000000000
0.772196	1.209145	0.0000000000000000000000
0.792203	1.385718	0.0000000000000000000000
0.876414	1.446371	0.0000000000000000000000
0.837132	1.286022	0.0000000000000000000000
0.747853	1.209039	0.0000000000000000000000
0.662045	1.368743	0.0000000000000000000000
0.835570	1.510833	0.0000000000000000000000
0.994922	1.622339	0.0000000000000000000000
1.163680	1.867339	0.0000000000000000000000
1.341660	1.952193	0.0000000000000000000000
1.276228	2.068618	0.0000000000000000000000
0.939033	1.642143	0.0000000000000000000000
1.050527	1.629816	0.0000000000000000000000
1.052602	1.648319	0.0000000000000000000000
0.916814	1.582933	0.0000000000000000000000
1.098407	1.727704	0.0000000000000000000000
0.999719	1.688962	0.0000000000000000000000
1.125337	1.611386	0.0000000000000000000000
1.127324	1.767344	0.0000000000000000000000
1.221415	1.956564	0.0000000000000000000000
1.203068	1.957993	0.0000000000000000000000
1.273610	1.909100	0.0000000000000000000000
1.170024	1.893296	0.0000000000000000000000
1.122391	1.748125	0.0000000000000000000000
1.412861	2.159896	0.0000000000000000000000
1.417104	2.171495	0.0000000000000000000000
1.307801	2.088805	0.0000000000000000000000
1.377948	1.984909	0.0000000000000000000000
1.334172	2.101634	0.0000000000000000000000
1.308215	1.981590	0.0000000000000000000000
1.317250	1.944661	0.0000000000000000000000
1.184179	1.870205	0.0000000000000000000000
1.292616	1.835240	0.0000000000000000000000
1.090863	1.881048	0.0000000000000000000000
0.976137	1.717917	0.0000000000000000000000
0.864130	1.523228	0.0000000000000000000000
0.825836	1.350292	0.0000000000000000000000
1.006771	1.652160	0.0000000000000000000000
0.975380	1.481187	0.0000000000000000000000
0.967721	1.635493	0.0000000000000000000000
1.023048	1.641068	0.0000000000000000000000
0.997886	1.534939	0.0000000000000000000000
0.843818	1.413761	0.0000000000000000000000
0.852855	1.373059	0.0000000000000000000000
1.098463	1.600424	0.0000000000000000000000
1.232513	1.834222	0.0000000000000000000000
0.930501	1.597501	0.0000000000000000000000
0.899807	1.521470	0.0000000000000000000000
0.997222	1.586510	0.0000000000000000000000
0.856054	1.542168	0.0000000000000000000000
0.878354	1.366652	0.0000000000000000000000
0.882109	1.509064	0.0000000000000000000000
0.854034	1.497589	0.0000000000000000000000
0.856199	1.480048	0.0000000000000000000000
1.104080	1.714517	0.0000000000000000000000
0.724048	1.249677	0.0000000000000000000000
0.842006	1.462999	0.0000000000000000000000
0.672640	1.349721	0.0000000000000000000000
0.716113	1.152505	0.0000000000000000000000
0.690053	1.178423	0.0000000000000000000000
0.700782	1.376470	0.0000000000000000000000
0.696669	1.144198	0.0000000000000000000000
0.687277	1.376740	0.0000000000000000000000
0.913354	1.396067	0.0000000000000000000000
0.789673	1.433903	0.0000000000000000000000
0.830612	1.422903	0.0000000000000000000000
0.789261	1.439114	0.0000000000000000000000
0.864211	1.432248	0.0000000000000000000000
0.836235	1.421110	0.0000000000000000000000
0.842961	1.443359	0.0000000000000000000000
0.816699	1.350594	0.0000000000000000000000
0.917134	1.573746	0.0000000000000000000000
0.766913	1.359083	0.0000000000000000000000
1.103043	1.683166	0.0000000000000000000000
1.025696	1.519697	0.0000000000000000000000
0.884912	1.445017	0.0000000000000000000000
0.821622	1.403632	0.0000000000000000000000
0.692671	1.291325	0.0000000000000000000000
0.711379	1.289649	0.0000000000000000000000
0.606813	1.119962	0.0000000000000000000000
0.635752	1.099804	0.0000000000000000000000
0.476993	0.962982	0.0000000000000000000000
0.391137	1.003741	0.0000000000000000000000
0.168646	0.734103	0.0000000000000000000000
0.361339	0.981902	0.0000000000000000000000
0.222462	0.652527	0.0000000000000000000000
0.402875	0.988558	0.0000000000000000000000
0.414668	0.922859	0.0000000000000000000000
0.366964	0.869346	0.0000000000000000000000
0.409530	1.004223	0.0000000000000000000000
0.371833	0.870401	0.0000000000000000000000
0.209545	0.674748	0.0000000000000000000000
0.057577	0.544731	0.0000000000000000000000
0.268276	0.580937	0.0000000000000000000000
0.239923	0.808776	0.0000000000000000000000
0.453013	0.893106	0.0000000000000000000000
0.227807	0.692204	0.0000000000000000000000
0.106770	0.684653	0.0000000000000000000000
0.199407	0.561982	0.0000000000000000000000
0.054087	0.481776	0.0000000000000000000000
0.280448	0.744393	0.0000000000000000000000
0.201763	0.652955	0.0000000000000000000000
0.425297	0.898915	0.0000000000000000000000
0.375569	0.826962	0.0000000000000000000000
0.524347	1.086574	0.0000000000000000000000
0.668731	1.264980	0.0000000000000000000000
0.529312	1.015008	0.0000000000000000000000
0.428765	0.934186	0.0000000000000000000000
0.330799	0.691746	0.0000000000000000000000
0.190062	0.644345	0.0000000000000000000000
0.347381	0.925970	0.0000000000000000000000
0.264916	0.807425	0.0000000000000000000000
0.370653	0.803653	0.0000000000000000000000
0.234020	0.664919	0.0000000000000000000000
0.217475	0.685070	0.0000000000000000000000
0.171835	0.602535	0.0000000000000000000000
0.175758	0.730674	0.0000000000000000000000
0.447698	0.816169	0.0000000000000000000000
0.457311	0.807295	0.0000000000000000000000
0.393850	1.033375	0.0000000000000000000000
0.346193	0.966303	0.0000000000000000000000
0.619851	1.176997	0.0000000000000000000000
0.785408	1.296268	0.0000000000000000000000
0.648135	1.350618	0.0000000000000000000000
0.816659	1.256841	0.0000000000000000000000
0.698222	1.195155	0.0000000000000000000000
0.476385	0.971830	0.0000000000000000000000
0.528865	1.042777	0.0000000000000000000000
0.347198	0.847173	0.0000000000000000000000
0.254711	0.809314	0.0000000000000000000000
0.430413	0.957488	0.0000000000000000000000
0.465232	0.944007	0.0000000000000000000000
0.402739	0.956134	0.0000000000000000000000
0.367392	0.802263	0.0000000000000000000000
0.254771	0.700034	0.0000000000000000000000
