0.318096	0.681904	0.0000000000000000000000
0.266349	0.733651	0.0000000000000000000000
0.299845	0.700155	0.0000000000000000000000
0.250224	0.749776	0.0000000000000000000000
0.206626	0.793374	0.0000000000000000000000
0.301691	0.698309	0.0000000000000000000000
0.320980	0.679020	0.0000000000000000000000
0.331969	0.668031	0.0000000000000000000000
0.217954	0.782046	0.0000000000000000000000
0.293261	0.706739	0.0000000000000000000000
0.278975	0.721025	0.0000000000000000000000
0.267195	0.732805	0.0000000000000000000000
0.315872	0.684128	0.0000000000000000000000
0.312766	0.687234	0.0000000000000000000000
0.320151	0.679849	0.0000000000000000000000
0.220409	0.779591	0.0000000000000000000000
0.357519	0.642481	0.0000000000000000000000
0.316322	0.683678	0.0000000000000000000000
0.219636	0.780364	0.0000000000000000000000
0.285201	0.714799	0.0000000000000000000000
0.179650	0.820350	0.0000000000000000000000
0.198982	0.801018	0.0000000000000000000000
0.361061	0.638939	0.0000000000000000000000
0.296753	0.703247	0.0000000000000000000000
0.309811	0.690189	0.0000000000000000000000
0.226617	0.773383	0.0000000000000000000000
0.230074	0.769926	0.0000000000000000000000
0.215702	0.784298	0.0000000000000000000000
0.312664	0.687336	0.0000000000000000000000
0.266436	0.733564	0.0000000000000000000000
0.253841	0.746159	0.0000000000000000000000
0.264526	0.735474	0.0000000000000000000000
0.310322	0.689678	0.0000000000000000000000
0.275362	0.724638	0.0000000000000000000000
0.283964	0.716036	0.0000000000000000000000
0.339281	0.660719	0.0000000000000000000000
0.340189	0.659811	0.0000000000000000000000
0.344124	0.655876	0.0000000000000000000000
0.239570	0.760430	0.0000000000000000000000
0.294288	0.705712	0.0000000000000000000000
0.311753	0.688247	0.0000000000000000000000
0.289259	0.710741	0.0000000000000000000000
0.322644	0.677356	0.0000000000000000000000
0.279225	0.720775	0.0000000000000000000000
0.294639	0.705361	0.0000000000000000000000
0.280653	0.719347	0.0000000000000000000000
0.316749	0.683251	0.0000000000000000000000
0.273485	0.726515	0.0000000000000000000000
0.292204	0.707796	0.0000000000000000000000
0.301280	0.698720	0.0000000000000000000000
0.278734	0.721266	0.0000000000000000000000
0.293085	0.706915	0.0000000000000000000000
0.281650	0.718350	0.0000000000000000000000
0.277541	0.722459	0.0000000000000000000000
0.321496	0.678504	0.0000000000000000000000
0.227603	0.772397	0.0000000000000000000000
0.311317	0.688683	0.0000000000000000000000
0.267225	0.732775	0.0000000000000000000000
0.239368	0.760632	0.0000000000000000000000
0.300005	0.699995	0.0000000000000000000000
0.285205	0.714795	0.0000000000000000000000
0.259248	0.740752	0.0000000000000000000000
0.291569	0.708431	0.0000000000000000000000
0.258070	0.741930	0.0000000000000000000000
0.294924	0.705076	0.0000000000000000000000
0.374236	0.625764	0.0000000000000000000000
0.297875	0.702125	0.0000000000000000000000
0.306544	0.693456	0.0000000000000000000000
0.325219	0.674781	0.0000000000000000000000
0.230660	0.769340	0.0000000000000000000000
0.249798	0.750202	0.0000000000000000000000
0.250816	0.749184	0.0000000000000000000000
0.255302	0.744698	0.0000000000000000000000
0.195125	0.804875	0.0000000000000000000000
0.284705	0.715295	0.0000000000000000000000
0.296192	0.703808	0.0000000000000000000000
0.301015	0.698985	0.0000000000000000000000
0.265966	0.734034	0.0000000000000000000000
0.260978	0.739022	0.0000000000000000000000
0.291822	0.708178	0.0000000000000000000000
0.236553	0.763447	0.0000000000000000000000
0.204096	0.795904	0.0000000000000000000000
0.248548	0.751452	0.0000000000000000000000
0.240621	0.759379	0.0000000000000000000000
0.301072	0.698928	0.0000000000000000000000
0.257951	0.742049	0.0000000000000000000000
0.238798	0.761202	0.0000000000000000000000
0.223866	0.776134	0.0000000000000000000000
0.326060	0.673940	0.0000000000000000000000
0.258812	0.741188	0.0000000000000000000000
0.301934	0.698066	0.0000000000000000000000
0.319992	0.680008	0.0000000000000000000000
0.200671	0.799329	0.0000000000000000000000
0.267782	0.732218	0.0000000000000000000000
0.317688	0.682312	0.0000000000000000000000
0.276853	0.723147	0.0000000000000000000000
0.295546	0.704454	0.0000000000000000000000
0.267741	0.732259	0.0000000000000000000000
0.273760	0.726240	0.0000000000000000000000
0.318783	0.681217	0.0000000000000000000000
0.301112	0.698888	0.0000000000000000000000
0.287262	0.712738	0.0000000000000000000000
0.314592	0.685408	0.0000000000000000000000
0.283445	0.716555	0.0000000000000000000000
0.243153	0.756847	0.0000000000000000000000
0.277590	0.722410	0.0000000000000000000000
0.262038	0.737962	0.0000000000000000000000
0.282086	0.717914	0.0000000000000000000000
0.306191	0.693809	0.0000000000000000000000
0.225724	0.774276	0.0000000000000000000000
0.359522	0.640478	0.0000000000000000000000
0.279470	0.720530	0.0000000000000000000000
0.315815	0.684185	0.0000000000000000000000
0.333597	0.666403	0.0000000000000000000000
0.257322	0.742678	0.0000000000000000000000
0.285687	0.714313	0.0000000000000000000000
0.296681	0.703319	0.0000000000000000000000
0.268535	0.731465	0.0000000000000000000000
0.278996	0.721004	0.0000000000000000000000
0.244885	0.755115	0.0000000000000000000000
0.269263	0.730737	0.0000000000000000000000
0.303835	0.696165	0.0000000000000000000000
0.260080	0.739920	0.0000000000000000000000
0.277587	0.722413	0.0000000000000000000000
0.252106	0.747894	0.0000000000000000000000
0.305205	0.694795	0.0000000000000000000000
0.294076	0.705924	0.0000000000000000000000
0.335326	0.664674	0.0000000000000000000000
0.246866	0.753134	0.0000000000000000000000
0.293941	0.706059	0.0000000000000000000000
0.308869	0.691131	0.0000000000000000000000
0.280682	0.719318	0.0000000000000000000000
0.231303	0.768697	0.0000000000000000000000
0.209498	0.790502	0.0000000000000000000000
0.269310	0.730690	0.0000000000000000000000
0.279795	0.720205	0.0000000000000000000000
0.299890	0.700110	0.0000000000000000000000
0.285874	0.714126	0.0000000000000000000000
0.280326	0.719674	0.0000000000000000000000
0.249434	0.750566	0.0000000000000000000000
0.334213	0.665787	0.0000000000000000000000
0.225764	0.774236	0.0000000000000000000000
0.296576	0.703424	0.0000000000000000000000
0.296135	0.703865	0.0000000000000000000000
0.336285	0.663715	0.0000000000000000000000
0.260014	0.739986	0.0000000000000000000000
0.274533	0.725467	0.0000000000000000000000
0.283435	0.716565	0.0000000000000000000000
0.261440	0.738560	0.0000000000000000000000
0.260104	0.739896	0.0000000000000000000000
0.255605	0.744395	0.0000000000000000000000
0.208975	0.791025	0.0000000000000000000000
0.316378	0.683622	0.0000000000000000000000
0.264529	0.735471	0.0000000000000000000000
0.323044	0.676956	0.0000000000000000000000
0.323525	0.676475	0.0000000000000000000000
0.228024	0.771976	0.0000000000000000000000
0.301758	0.698242	0.0000000000000000000000
0.293276	0.706724	0.0000000000000000000000
0.264061	0.735939	0.0000000000000000000000
0.272721	0.727279	0.0000000000000000000000
0.266559	0.733441	0.0000000000000000000000
0.295512	0.704488	0.0000000000000000000000
0.253595	0.746405	0.0000000000000000000000
0.244235	0.755765	0.0000000000000000000000
0.254917	0.745083	0.0000000000000000000000
0.293200	0.706800	0.0000000000000000000000
0.244212	0.755788	0.0000000000000000000000
0.332771	0.667229	0.0000000000000000000000
0.336633	0.663367	0.0000000000000000000000
0.268699	0.731301	0.0000000000000000000000
0.249281	0.750719	0.0000000000000000000000
0.305277	0.694723	0.0000000000000000000000
0.224829	0.775171	0.0000000000000000000000
0.228629	0.771371	0.0000000000000000000000
0.274441	0.725559	0.0000000000000000000000
0.285195	0.714805	0.0000000000000000000000
0.232587	0.767413	0.0000000000000000000000
0.338447	0.661553	0.0000000000000000000000
0.266862	0.733138	0.0000000000000000000000
0.301549	0.698451	0.0000000000000000000000
0.256608	0.743392	0.0000000000000000000000
0.296117	0.703883	0.0000000000000000000000
0.255861	0.744139	0.0000000000000000000000
0.227900	0.772100	0.0000000000000000000000
0.227423	0.772577	0.0000000000000000000000
0.285713	0.714287	0.0000000000000000000000
0.227198	0.772802	0.0000000000000000000000
0.340795	0.659205	0.0000000000000000000000
0.288623	0.711377	0.0000000000000000000000
0.319642	0.680358	0.0000000000000000000000
0.232110	0.767890	0.0000000000000000000000
0.320483	0.679517	0.0000000000000000000000
0.244745	0.755255	0.0000000000000000000000
0.344677	0.655323	0.0000000000000000000000
0.291478	0.708522	0.0000000000000000000000
0.297830	0.702170	0.0000000000000000000000
0.250367	0.749633	0.0000000000000000000000
0.279909	0.720091	0.0000000000000000000000
0.243994	0.756006	0.0000000000000000000000
0.322544	0.677456	0.0000000000000000000000
0.245426	0.754574	0.0000000000000000000000
0.235658	0.764342	0.0000000000000000000000
0.337391	0.662609	0.0000000000000000000000
0.281837	0.718163	0.0000000000000000000000
0.296881	0.703119	0.0000000000000000000000
0.255445	0.744555	0.0000000000000000000000
0.227879	0.772121	0.0000000000000000000000
0.231175	0.768825	0.0000000000000000000000
0.306278	0.693722	0.0000000000000000000000
0.269706	0.730294	0.0000000000000000000000
0.270452	0.729548	0.0000000000000000000000
0.271559	0.728441	0.0000000000000000000000
0.261066	0.738934	0.0000000000000000000000
0.285072	0.714928	0.0000000000000000000000
0.249950	0.750050	0.0000000000000000000000
0.224940	0.775060	0.0000000000000000000000
0.251228	0.748772	0.0000000000000000000000
0.290123	0.709877	0.0000000000000000000000
0.222954	0.777046	0.0000000000000000000000
0.342461	0.657539	0.0000000000000000000000
0.310608	0.689392	0.0000000000000000000000
0.278424	0.721576	0.0000000000000000000000
0.281914	0.718086	0.0000000000000000000000
0.274918	0.725082	0.0000000000000000000000
0.313404	0.686596	0.0000000000000000000000
0.193171	0.806829	0.0000000000000000000000
0.238633	0.761367	0.0000000000000000000000
0.236376	0.763624	0.0000000000000000000000
0.238394	0.761606	0.0000000000000000000000
0.326694	0.673306	0.0000000000000000000000
0.309026	0.690974	0.0000000000000000000000
0.293247	0.706753	0.0000000000000000000000
0.327081	0.672919	0.0000000000000000000000
0.263447	0.736553	0.0000000000000000000000
0.244914	0.755086	0.0000000000000000000000
0.364300	0.635700	0.0000000000000000000000
0.292954	0.707046	0.0000000000000000000000
0.237877	0.762123	0.0000000000000000000000
0.249908	0.750092	0.0000000000000000000000
0.226713	0.773287	0.0000000000000000000000
0.286849	0.713151	0.0000000000000000000000
0.267408	0.732592	0.0000000000000000000000
0.227438	0.772562	0.0000000000000000000000
0.219735	0.780265	0.0000000000000000000000
0.253389	0.746611	0.0000000000000000000000
0.224627	0.775373	0.0000000000000000000000
0.211522	0.788478	0.0000000000000000000000
0.219217	0.780783	0.0000000000000000000000
0.262355	0.737645	0.0000000000000000000000
0.247475	0.752525	0.0000000000000000000000
0.248247	0.751753	0.0000000000000000000000
0.234269	0.765731	0.0000000000000000000000
0.350211	0.649789	0.0000000000000000000000
0.306311	0.693689	0.0000000000000000000000
0.299405	0.700595	0.0000000000000000000000
0.250114	0.749886	0.0000000000000000000000
0.243769	0.756231	0.0000000000000000000000
0.279462	0.720538	0.0000000000000000000000
0.294202	0.705798	0.0000000000000000000000
0.252984	0.747016	0.0000000000000000000000
0.302556	0.697444	0.0000000000000000000000
0.220372	0.779628	0.0000000000000000000000
0.316394	0.683606	0.0000000000000000000000
0.279844	0.720156	0.0000000000000000000000
0.296842	0.703158	0.0000000000000000000000
0.276586	0.723414	0.0000000000000000000000
0.285554	0.714446	0.0000000000000000000000
0.240577	0.759423	0.0000000000000000000000
0.247319	0.752681	0.0000000000000000000000
0.306608	0.693392	0.0000000000000000000000
0.295848	0.704152	0.0000000000000000000000
0.265889	0.734111	0.0000000000000000000000
0.333608	0.666392	0.0000000000000000000000
0.234357	0.765643	0.0000000000000000000000
0.295496	0.704504	0.0000000000000000000000
0.308838	0.691162	0.0000000000000000000000
0.307306	0.692694	0.0000000000000000000000
0.305925	0.694075	0.0000000000000000000000
0.247918	0.752082	0.0000000000000000000000
0.307910	0.692090	0.0000000000000000000000
0.228589	0.771411	0.0000000000000000000000
0.329521	0.670479	0.0000000000000000000000
0.257095	0.742905	0.0000000000000000000000
0.272748	0.727252	0.0000000000000000000000
0.314554	0.685446	0.0000000000000000000000
0.301509	0.698491	0.0000000000000000000000
0.279069	0.720931	0.0000000000000000000000
0.279071	0.720929	0.0000000000000000000000
0.297658	0.702342	0.0000000000000000000000
0.328174	0.671826	0.0000000000000000000000
0.275143	0.724857	0.0000000000000000000000
0.319658	0.680342	0.0000000000000000000000
0.209946	0.790054	0.0000000000000000000000
0.330649	0.669351	0.0000000000000000000000
0.228890	0.771110	0.0000000000000000000000
0.296793	0.703207	0.0000000000000000000000
0.343735	0.656265	0.0000000000000000000000
0.220185	0.779815	0.0000000000000000000000
0.259072	0.740928	0.0000000000000000000000
0.232746	0.767254	0.0000000000000000000000
0.251674	0.748326	0.0000000000000000000000
0.239001	0.760999	0.0000000000000000000000
0.267999	0.732001	0.0000000000000000000000
0.330600	0.669400	0.0000000000000000000000
0.319350	0.680650	0.0000000000000000000000
0.315594	0.684406	0.0000000000000000000000
0.302526	0.697474	0.0000000000000000000000
0.231920	0.768080	0.0000000000000000000000
0.231717	0.768283	0.0000000000000000000000
0.332046	0.667954	0.0000000000000000000000
0.240402	0.759598	0.0000000000000000000000
0.279715	0.720285	0.0000000000000000000000
0.230024	0.769976	0.0000000000000000000000
0.294512	0.705488	0.0000000000000000000000
0.266997	0.733003	0.0000000000000000000000
0.338408	0.661592	0.0000000000000000000000
0.243960	0.756040	0.0000000000000000000000
0.300364	0.699636	0.0000000000000000000000
0.214762	0.785238	0.0000000000000000000000
0.216537	0.783463	0.0000000000000000000000
0.282864	0.717136	0.0000000000000000000000
0.265342	0.734658	0.0000000000000000000000
0.257594	0.742406	0.0000000000000000000000
0.257856	0.742144	0.0000000000000000000000
0.279587	0.720413	0.0000000000000000000000
0.311634	0.688366	0.0000000000000000000000
0.331817	0.668183	0.0000000000000000000000
0.312194	0.687806	0.0000000000000000000000
0.291684	0.708316	0.0000000000000000000000
0.260960	0.739040	0.0000000000000000000000
0.262197	0.737803	0.0000000000000000000000
0.337258	0.662742	0.0000000000000000000000
0.223809	0.776191	0.0000000000000000000000
0.245872	0.754128	0.0000000000000000000000
0.223846	0.776154	0.0000000000000000000000
0.304915	0.695085	0.0000000000000000000000
0.257390	0.742610	0.0000000000000000000000
0.296742	0.703258	0.0000000000000000000000
0.322682	0.677318	0.0000000000000000000000
0.308123	0.691877	0.0000000000000000000000
0.249264	0.750736	0.0000000000000000000000
0.297693	0.702307	0.0000000000000000000000
0.238730	0.761270	0.0000000000000000000000
0.328577	0.671423	0.0000000000000000000000
0.268831	0.731169	0.0000000000000000000000
0.265856	0.734144	0.0000000000000000000000
0.257912	0.742088	0.0000000000000000000000
0.233579	0.766421	0.0000000000000000000000
0.309203	0.690797	0.0000000000000000000000
0.240439	0.759561	0.0000000000000000000000
0.341620	0.658380	0.0000000000000000000000
0.223130	0.776870	0.0000000000000000000000
0.338495	0.661505	0.0000000000000000000000
0.321904	0.678096	0.0000000000000000000000
0.221415	0.778585	0.0000000000000000000000
0.248858	0.751142	0.0000000000000000000000
0.289994	0.710006	0.0000000000000000000000
0.277715	0.722285	0.0000000000000000000000
0.274568	0.725432	0.0000000000000000000000
0.269785	0.730215	0.0000000000000000000000
0.259032	0.740968	0.0000000000000000000000
0.329937	0.670063	0.0000000000000000000000
0.247846	0.752154	0.0000000000000000000000
0.321540	0.678460	0.0000000000000000000000
0.226624	0.773376	0.0000000000000000000000
0.325210	0.674790	0.0000000000000000000000
0.210400	0.789600	0.0000000000000000000000
0.314915	0.685085	0.0000000000000000000000
0.348260	0.651740	0.0000000000000000000000
0.293677	0.706323	0.0000000000000000000000
0.290371	0.709629	0.0000000000000000000000
0.289256	0.710744	0.0000000000000000000000
0.233284	0.766716	0.0000000000000000000000
0.276035	0.723965	0.0000000000000000000000
0.358671	0.641329	0.0000000000000000000000
0.238507	0.761493	0.0000000000000000000000
0.354093	0.645907	0.0000000000000000000000
0.278858	0.721142	0.0000000000000000000000
0.299693	0.700307	0.0000000000000000000000
0.300273	0.699727	0.0000000000000000000000
0.288494	0.711506	0.0000000000000000000000
0.260030	0.739970	0.0000000000000000000000
0.274017	0.725983	0.0000000000000000000000
0.331857	0.668143	0.0000000000000000000000
0.300397	0.699603	0.0000000000000000000000
0.274021	0.725979	0.0000000000000000000000
0.268805	0.731195	0.0000000000000000000000
0.308594	0.691406	0.0000000000000000000000
0.288349	0.711651	0.0000000000000000000000
0.292922	0.707078	0.0000000000000000000000
0.278600	0.721400	0.0000000000000000000000
0.292655	0.707345	0.0000000000000000000000
0.220535	0.779465	0.0000000000000000000000
0.281063	0.718937	0.0000000000000000000000
0.219886	0.780114	0.0000000000000000000000
0.191771	0.808229	0.0000000000000000000000
0.281696	0.718304	0.0000000000000000000000
0.326912	0.673088	0.0000000000000000000000
0.274312	0.725688	0.0000000000000000000000
0.303265	0.696735	0.0000000000000000000000
0.323599	0.676401	0.0000000000000000000000
0.261619	0.738381	0.0000000000000000000000
0.178284	0.821716	0.0000000000000000000000
0.207316	0.792684	0.0000000000000000000000
0.358261	0.641739	0.0000000000000000000000
0.270103	0.729897	0.0000000000000000000000
0.296402	0.703598	0.0000000000000000000000
0.257175	0.742825	0.0000000000000000000000
0.242438	0.757562	0.0000000000000000000000
0.294573	0.705427	0.0000000000000000000000
0.252764	0.747236	0.0000000000000000000000
0.252992	0.747008	0.0000000000000000000000
0.222160	0.777840	0.0000000000000000000000
0.338236	0.661764	0.0000000000000000000000
0.316892	0.683108	0.0000000000000000000000
0.272571	0.727429	0.0000000000000000000000
0.255647	0.744353	0.0000000000000000000000
0.260659	0.739341	0.0000000000000000000000
0.269090	0.730910	0.0000000000000000000000
0.299394	0.700606	0.0000000000000000000000
0.297032	0.702968	0.0000000000000000000000
0.216972	0.783028	0.0000000000000000000000
0.276587	0.723413	0.0000000000000000000000
0.306251	0.693749	0.0000000000000000000000
0.258085	0.741915	0.0000000000000000000000
0.201613	0.798387	0.0000000000000000000000
0.372159	0.627841	0.0000000000000000000000
0.297137	0.702863	0.0000000000000000000000
0.219914	0.780086	0.0000000000000000000000
0.277915	0.722085	0.0000000000000000000000
0.277451	0.722549	0.0000000000000000000000
0.227590	0.772410	0.0000000000000000000000
0.310572	0.689428	0.0000000000000000000000
0.307648	0.692352	0.0000000000000000000000
0.283228	0.716772	0.0000000000000000000000
0.261438	0.738562	0.0000000000000000000000
0.259741	0.740259	0.0000000000000000000000
0.348395	0.651605	0.0000000000000000000000
0.340191	0.659809	0.0000000000000000000000
0.256373	0.743627	0.0000000000000000000000
0.259571	0.740429	0.0000000000000000000000
0.290932	0.709068	0.0000000000000000000000
0.272277	0.727723	0.0000000000000000000000
0.274807	0.725193	0.0000000000000000000000
0.297591	0.702409	0.0000000000000000000000
0.271548	0.728452	0.0000000000000000000000
0.319221	0.680779	0.0000000000000000000000
0.313568	0.686432	0.0000000000000000000000
0.276869	0.723131	0.0000000000000000000000
0.234808	0.765192	0.0000000000000000000000
0.281808	0.718192	0.0000000000000000000000
0.231665	0.768335	0.0000000000000000000000
0.270066	0.729934	0.0000000000000000000000
0.230815	0.769185	0.0000000000000000000000
0.235106	0.764894	0.0000000000000000000000
0.347632	0.652368	0.0000000000000000000000
0.350072	0.649928	0.0000000000000000000000
0.337980	0.662020	0.0000000000000000000000
0.206099	0.793901	0.0000000000000000000000
0.321144	0.678856	0.0000000000000000000000
0.255578	0.744422	0.0000000000000000000000
0.274296	0.725704	0.0000000000000000000000
0.279467	0.720533	0.0000000000000000000000
0.252837	0.747163	0.0000000000000000000000
0.314793	0.685207	0.0000000000000000000000
0.298874	0.701126	0.0000000000000000000000
0.282370	0.717630	0.0000000000000000000000
0.262265	0.737735	0.0000000000000000000000
0.247368	0.752632	0.0000000000000000000000
0.219729	0.780271	0.0000000000000000000000
0.262732	0.737268	0.0000000000000000000000
0.332457	0.667543	0.0000000000000000000000
0.322078	0.677922	0.0000000000000000000000
0.254412	0.745588	0.0000000000000000000000
0.277804	0.722196	0.0000000000000000000000
0.269243	0.730757	0.0000000000000000000000
0.309179	0.690821	0.0000000000000000000000
0.326475	0.673525	0.0000000000000000000000
0.275443	0.724557	0.0000000000000000000000
0.360678	0.639322	0.0000000000000000000000
0.254842	0.745158	0.0000000000000000000000
0.275616	0.724384	0.0000000000000000000000
0.307288	0.692712	0.0000000000000000000000
0.279509	0.720491	0.0000000000000000000000
0.286507	0.713493	0.0000000000000000000000
0.197297	0.802703	0.0000000000000000000000
0.272858	0.727142	0.0000000000000000000000
0.260292	0.739708	0.0000000000000000000000
0.310722	0.689278	0.0000000000000000000000
0.286571	0.713429	0.0000000000000000000000
0.178238	0.821762	0.0000000000000000000000
0.406620	0.593380	0.0000000000000000000000
0.267717	0.732283	0.0000000000000000000000
0.297059	0.702941	0.0000000000000000000000
0.256622	0.743378	0.0000000000000000000000
0.243082	0.756918	0.0000000000000000000000
0.272439	0.727561	0.0000000000000000000000
0.237745	0.762255	0.0000000000000000000000
0.328623	0.671377	0.0000000000000000000000
0.225731	0.774269	0.0000000000000000000000
0.331436	0.668564	0.0000000000000000000000
0.304788	0.695212	0.0000000000000000000000
0.294372	0.705628	0.0000000000000000000000
0.248851	0.751149	0.0000000000000000000000
0.244971	0.755029	0.0000000000000000000000
0.239965	0.760035	0.0000000000000000000000
0.304515	0.695485	0.0000000000000000000000
0.250456	0.749544	0.0000000000000000000000
0.265409	0.734591	0.0000000000000000000000
0.280954	0.719046	0.0000000000000000000000
0.233416	0.766584	0.0000000000000000000000
0.255259	0.744741	0.0000000000000000000000
0.306742	0.693258	0.0000000000000000000000
0.264137	0.735863	0.0000000000000000000000
0.327486	0.672514	0.0000000000000000000000
0.246984	0.753016	0.0000000000000000000000
0.326088	0.673912	0.0000000000000000000000
0.315703	0.684297	0.0000000000000000000000
0.304196	0.695804	0.0000000000000000000000
0.305635	0.694365	0.0000000000000000000000
0.301739	0.698261	0.0000000000000000000000
0.313777	0.686223	0.0000000000000000000000
0.259038	0.740962	0.0000000000000000000000
0.232437	0.767563	0.0000000000000000000000
0.296568	0.703432	0.0000000000000000000000
0.248345	0.751655	0.0000000000000000000000
0.268642	0.731358	0.0000000000000000000000
0.272005	0.727995	0.0000000000000000000000
0.255965	0.744035	0.0000000000000000000000
0.308246	0.691754	0.0000000000000000000000
0.269386	0.730614	0.0000000000000000000000
0.248660	0.751340	0.0000000000000000000000
0.294095	0.705905	0.0000000000000000000000
0.286771	0.713229	0.0000000000000000000000
0.299565	0.700435	0.0000000000000000000000
0.276916	0.723084	0.0000000000000000000000
0.330242	0.669758	0.0000000000000000000000
0.304450	0.695550	0.0000000000000000000000
0.257348	0.742652	0.0000000000000000000000
0.259283	0.740717	0.0000000000000000000000
0.252858	0.747142	0.0000000000000000000000
0.279958	0.720042	0.0000000000000000000000
0.329547	0.670453	0.0000000000000000000000
0.318287	0.681713	0.0000000000000000000000
0.251701	0.748299	0.0000000000000000000000
0.322413	0.677587	0.0000000000000000000000
0.260454	0.739546	0.0000000000000000000000
0.278066	0.721934	0.0000000000000000000000
0.310344	0.689656	0.0000000000000000000000
0.326671	0.673329	0.0000000000000000000000
0.223444	0.776556	0.0000000000000000000000
0.305828	0.694172	0.0000000000000000000000
0.243147	0.756853	0.0000000000000000000000
0.248294	0.751706	0.0000000000000000000000
0.259721	0.740279	0.0000000000000000000000
0.262874	0.737126	0.0000000000000000000000
0.278998	0.721002	0.0000000000000000000000
0.289801	0.710199	0.0000000000000000000000
0.307109	0.692891	0.0000000000000000000000
0.293989	0.706011	0.0000000000000000000000
0.240700	0.759300	0.0000000000000000000000
0.263280	0.736720	0.0000000000000000000000
0.266500	0.733500	0.0000000000000000000000
0.363654	0.636346	0.0000000000000000000000
0.314651	0.685349	0.0000000000000000000000
0.271227	0.728773	0.0000000000000000000000
0.238835	0.761165	0.0000000000000000000000
0.304249	0.695751	0.0000000000000000000000
0.294362	0.705638	0.0000000000000000000000
0.319425	0.680575	0.0000000000000000000000
0.325676	0.674324	0.0000000000000000000000
0.303634	0.696366	0.0000000000000000000000
0.271911	0.728089	0.0000000000000000000000
0.268219	0.731781	0.0000000000000000000000
0.276240	0.723760	0.0000000000000000000000
0.304908	0.695092	0.0000000000000000000000
0.179863	0.820137	0.0000000000000000000000
0.321179	0.678821	0.0000000000000000000000
0.357852	0.642148	0.0000000000000000000000
0.340792	0.659208	0.0000000000000000000000
0.275977	0.724023	0.0000000000000000000000
0.286826	0.713174	0.0000000000000000000000
0.226398	0.773602	0.0000000000000000000000
0.284126	0.715874	0.0000000000000000000000
0.245008	0.754992	0.0000000000000000000000
0.241854	0.758146	0.0000000000000000000000
0.304032	0.695968	0.0000000000000000000000
0.311748	0.688252	0.0000000000000000000000
0.207480	0.792520	0.0000000000000000000000
0.270979	0.729021	0.0000000000000000000000
0.298888	0.701112	0.0000000000000000000000
0.235138	0.764862	0.0000000000000000000000
0.296740	0.703260	0.0000000000000000000000
0.213823	0.786177	0.0000000000000000000000
0.233594	0.766406	0.0000000000000000000000
0.252915	0.747085	0.0000000000000000000000
0.255753	0.744247	0.0000000000000000000000
0.295433	0.704567	0.0000000000000000000000
0.324440	0.675560	0.0000000000000000000000
0.273854	0.726146	0.0000000000000000000000
0.285905	0.714095	0.0000000000000000000000
0.269965	0.730035	0.0000000000000000000000
0.242918	0.757082	0.0000000000000000000000
0.246603	0.753397	0.0000000000000000000000
0.293109	0.706891	0.0000000000000000000000
0.268562	0.731438	0.0000000000000000000000
0.270038	0.729962	0.0000000000000000000000
0.236311	0.763689	0.0000000000000000000000
0.290454	0.709546	0.0000000000000000000000
0.255082	0.744918	0.0000000000000000000000
0.268215	0.731785	0.0000000000000000000000
0.233679	0.766321	0.0000000000000000000000
0.303944	0.696056	0.0000000000000000000000
0.289383	0.710617	0.0000000000000000000000
0.251866	0.748134	0.0000000000000000000000
0.208045	0.791955	0.0000000000000000000000
0.204238	0.795762	0.0000000000000000000000
0.303814	0.696186	0.0000000000000000000000
0.311492	0.688508	0.0000000000000000000000
0.299497	0.700503	0.0000000000000000000000
0.224491	0.775509	0.0000000000000000000000
0.307519	0.692481	0.0000000000000000000000
0.273600	0.726400	0.0000000000000000000000
0.243639	0.756361	0.0000000000000000000000
0.295357	0.704643	0.0000000000000000000000
0.251956	0.748044	0.0000000000000000000000
0.288885	0.711115	0.0000000000000000000000
0.287527	0.712473	0.0000000000000000000000
0.238663	0.761337	0.0000000000000000000000
0.273471	0.726529	0.0000000000000000000000
0.301469	0.698531	0.0000000000000000000000
0.281244	0.718756	0.0000000000000000000000
0.257648	0.742352	0.0000000000000000000000
0.237622	0.762378	0.0000000000000000000000
0.268445	0.731555	0.0000000000000000000000
0.261982	0.738018	0.0000000000000000000000
0.296187	0.703813	0.0000000000000000000000
0.294071	0.705929	0.0000000000000000000000
0.341828	0.658172	0.0000000000000000000000
0.281312	0.718688	0.0000000000000000000000
0.292059	0.707941	0.0000000000000000000000
0.287489	0.712511	0.0000000000000000000000
0.298425	0.701575	0.0000000000000000000000
0.289103	0.710897	0.0000000000000000000000
0.261600	0.738400	0.0000000000000000000000
0.282165	0.717835	0.0000000000000000000000
0.326166	0.673834	0.0000000000000000000000
0.269919	0.730081	0.0000000000000000000000
0.251634	0.748366	0.0000000000000000000000
0.225305	0.774695	0.0000000000000000000000
0.333575	0.666425	0.0000000000000000000000
0.333929	0.666071	0.0000000000000000000000
0.259577	0.740423	0.0000000000000000000000
0.248115	0.751885	0.0000000000000000000000
0.297868	0.702132	0.0000000000000000000000
0.289431	0.710569	0.0000000000000000000000
0.329384	0.670616	0.0000000000000000000000
0.318605	0.681395	0.0000000000000000000000
0.293980	0.706020	0.0000000000000000000000
0.233843	0.766157	0.0000000000000000000000
0.337056	0.662944	0.0000000000000000000000
0.271192	0.728808	0.0000000000000000000000
0.253433	0.746567	0.0000000000000000000000
0.339803	0.660197	0.0000000000000000000000
0.278552	0.721448	0.0000000000000000000000
